The	DT	det	O
two	CD	nummod	O
Iranian	JJ	amod	B-MISC
men	NNS	nsubjpass	O
were	VBD	auxpass	O
arrested	VBN	ccomp	O
in	IN	prep	O
July	NNP	pobj	O
with	IN	prep	O
419	CD	nummod	O
kilograms	NNS	pobj	O
(	(	punct	O
924	CD	nummod	O
lbs	NNS	appos	O
)	)	punct	O
of	IN	prep	O
opium	NN	pobj	O
after	IN	mark	O
they	PRP	nsubj	O
opened	VBD	advcl	O
fire	NN	dobj	O
on	IN	prep	O
police	NN	pobj	O
and	CC	cc	O
killed	VBD	conj	O
a	DT	det	O
pedestrain	NN	dobj	O
and	CC	cc	O
wounded	VBN	conj	O
four	CD	dobj	O
,	,	punct	O
the	DT	det	O
newspaper	NN	nsubj	O
quoted	VBD	ROOT	O
a	DT	det	O
police	NN	compound	O
commander	NN	dobj	O
as	IN	prep	O
saying	VBG	pcomp	O
.	.	punct	O

1781	CD	nummod	O
-	:	punct	O
Los	NNP	compound	B-LOC
Angeles	NNP	nsubjpass	I-LOC
was	VBD	auxpass	O
founded	VBN	ROOT	O
by	IN	agent	O
Spanish	JJ	amod	B-MISC
settlers	NNS	pobj	O
and	CC	cc	O
named	VBD	conj	O
"	"	punct	O
El	NNP	compound	B-LOC
Pueblo	NNP	nmod	I-LOC
de	NNP	compound	I-LOC
Nuestra	NNP	compound	I-LOC
Senora	NNP	compound	I-LOC
La	NNP	compound	I-LOC
Reina	NNP	compound	I-LOC
de	FW	compound	I-LOC
Los	NNP	compound	I-LOC
Angeles	NNP	oprd	I-LOC
"	"	punct	O
(	(	punct	O
The	DT	det	B-LOC
Town	NNP	appos	I-LOC
of	IN	prep	I-LOC
Our	PRP$	poss	I-LOC
Lady	NNP	pobj	I-LOC
the	DT	det	I-LOC
Queen	NNP	appos	I-LOC
of	IN	prep	I-LOC
the	DT	det	I-LOC
Angels	NNPS	pobj	I-LOC
)	)	punct	O
.	.	punct	O

Hong	NNP	compound	B-LOC
Kong	NNP	poss	I-LOC
's	POS	case	O
economy	NN	nsubj	O
grew	VBD	ROOT	O
by	IN	prep	O
only	RB	advmod	O
3.1	CD	nummod	O
percent	NN	pobj	O
in	IN	prep	O
the	DT	det	O
first	JJ	amod	O
quarter	NN	pobj	O
,	,	punct	O
down	RB	advmod	O
from	IN	prep	O
5.9	CD	nummod	O
percent	NN	pobj	O
a	DT	det	O
year	NN	npadvmod	O
earlier	RBR	advmod	O
,	,	punct	O
and	CC	cc	O
some	DT	det	O
private	JJ	amod	O
sector	NN	compound	O
economists	NNS	nsubj	O
have	VBP	aux	O
revised	VBN	conj	O
downwards	NNS	prep	O
their	PRP$	poss	O
predictions	NNS	pobj	O
for	IN	prep	O
the	DT	det	O
1996	CD	nummod	O
year	NN	pobj	O
.	.	punct	O

Caen	NNP	ROOT	B-ORG
1	CD	nummod	O
Lyon	NNP	appos	B-ORG
1	CD	nummod	O

Sierra	NNP	compound	B-ORG
Semiconductor	NNP	compound	I-ORG
Corp	NNP	nsubj	I-ORG
jumped	VBD	ROOT	O
23	CD	nummod	O
percent	NN	npadvmod	O
Thursday	NNP	npadvmod	O
on	IN	prep	O
the	DT	det	O
expectation	NN	pobj	O
the	DT	det	O
company	NN	nsubj	O
would	MD	aux	O
emerge	VB	relcl	O
as	IN	prep	O
a	DT	det	O
smaller	JJR	amod	O
but	CC	cc	O
more	RBR	advmod	O
profitable	JJ	conj	O
operation	NN	pobj	O
after	IN	prep	O
its	PRP$	poss	O
planned	JJ	amod	O
exit	NN	pobj	O
from	IN	prep	O
the	DT	det	O
computer	NN	compound	O
modem	NN	compound	O
business	NN	pobj	O
.	.	punct	O

matches	NNS	ROOT	O
on	IN	prep	O
Saturday	NNP	pobj	O
:	:	punct	O

LONDON	NNP	compound	B-LOC
1996-08-28	CD	ROOT	O

At	IN	prep	O
Trent	NNP	compound	B-LOC
Bridge	NNP	pobj	I-LOC
:	:	punct	O
Match	NNP	nsubj	O
abandoned	VBD	ROOT	O
as	IN	prep	O
a	DT	det	O
draw	NN	compound	O
-	:	punct	O
rain	NN	pobj	O
.	.	punct	O

GPG	NNP	nsubj	B-ORG
earlier	RB	advmod	O
said	VBD	ROOT	O
its	PRP$	poss	O
net	JJ	amod	O
profit	NN	nsubj	O
for	IN	prep	O
the	DT	det	O
six	CD	nummod	O
months	NNS	pobj	O
to	TO	prep	O
June	NNP	pobj	O
30	CD	nummod	O
rose	VBD	ccomp	O
to	TO	prep	O
9.77	CD	compound	O
million	CD	nummod	O
pounds	NNS	pobj	O
from	IN	prep	O
6.93	CD	compound	O
million	CD	pobj	O
in	IN	prep	O
the	DT	det	O
previous	JJ	amod	O
first	JJ	amod	O
half	NN	pobj	O
.	.	punct	O

matches	NNS	nsubj	O
played	VBN	ROOT	O
on	IN	prep	O
Saturday	NNP	pobj	O
:	:	punct	O

The	DT	det	O
tempest	NN	nsubj	O
beyond	IN	prep	O
the	DT	det	O
test	NN	compound	O
tube	NN	pobj	O
involves	VBZ	ROOT	O
allegations	NNS	dobj	O
that	IN	mark	O
the	DT	det	O
U.S.	NNP	nmod	B-ORG
Food	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Drug	NNP	conj	I-ORG
Administration	NNP	nsubj	I-ORG
violated	VBD	acl	O
the	DT	det	O
Orphan	NNP	compound	B-MISC
Drug	NNP	compound	I-MISC
law	NN	dobj	I-MISC
by	IN	prep	O
allowing	VBG	pcomp	O
Biogen	NNP	nsubj	B-ORG
the	DT	det	O
right	NN	ccomp	O
to	TO	aux	O
sell	VB	acl	O
its	PRP$	poss	O
multiple	JJ	amod	O
sclerosis	NN	compound	O
drug	NN	compound	O
Avonex	NNP	dobj	B-MISC
.	.	punct	O

In	IN	prep	O
Toronto	NNP	pobj	B-LOC
,	,	punct	O
Pat	NNP	compound	B-PER
Hentgen	NNP	nsubj	I-PER
tossed	VBD	ROOT	O
a	DT	det	O
five-hitter	NN	dobj	O
for	IN	prep	O
his	PRP$	poss	O
fifth	JJ	amod	O
consecutive	JJ	amod	O
complete	JJ	amod	O
game	NN	pobj	O
and	CC	cc	O
three	CD	nummod	O
players	NNS	conj	O
drove	VBD	advcl	O
in	IN	prep	O
two	CD	nummod	O
runs	VBZ	dobj	O
apiece	RB	advmod	O
as	IN	mark	O
the	DT	det	O
Toronto	NNP	compound	B-ORG
Blue	NNP	compound	I-ORG
Jays	NNPS	nsubj	I-ORG
defeated	VBD	advcl	O
the	DT	det	O
Minnesota	NNP	compound	B-ORG
Twins	NNP	compound	I-ORG
6-1	NNP	dobj	O
for	IN	prep	O
their	PRP$	poss	O
ninth	JJ	amod	O
win	NN	pobj	O
in	IN	prep	O
11	CD	nummod	O
games	NNS	pobj	O
.	.	punct	O

Colchester	NNP	ROOT	B-ORG
3	CD	nummod	O
0	CD	nummod	O
2	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
3	CD	nummod	O
2	CD	nummod	O

The	DT	det	O
SPLA	NNP	nsubj	B-ORG
has	VBZ	aux	O
fought	VBN	ROOT	O
Khartoum	NN	poss	B-LOC
's	POS	case	O
government	NN	compound	O
forces	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
south	JJ	pobj	O
since	IN	prep	O
1983	CD	pobj	O
for	IN	prep	O
greater	JJR	amod	O
autonomy	NN	pobj	O
or	CC	cc	O
independence	NN	conj	O
of	IN	prep	O
the	DT	det	O
mainly	RB	advmod	O
Christian	NNP	amod	B-MISC
and	CC	cc	O
animist	JJ	conj	O
region	NN	pobj	O
from	IN	prep	O
the	DT	det	O
Moslem	NNP	pobj	B-MISC
,	,	punct	O
Arabised	NNP	amod	B-LOC
north	RB	advmod	I-LOC
.	.	punct	O

(	(	punct	O
Sweden	NNP	ROOT	B-LOC
)	)	punct	O
,	,	punct	O
Marcus	NNP	compound	B-PER
Wills	NNP	conj	I-PER
,	,	punct	O
Pedro	NNP	compound	B-PER
Linhart	NNP	conj	I-PER
(	(	punct	O
Spain	NNP	appos	B-LOC
)	)	punct	O
,	,	punct	O
Jamie	NNP	npadvmod	B-PER

9-mth	JJ	nummod	O
Helibor	NNP	nmod	B-MISC
3.73	CD	nummod	O
pct	NN	ROOT	O
3.70	CD	nummod	O
pct	NN	appos	O

SAN	NNP	compound	B-ORG
DIEGO	NNP	ROOT	I-ORG
7	CD	nummod	O
Montreal	NNP	appos	B-ORG
2	CD	nummod	O

Chelsea	NN	nsubj	B-PER
"	"	punct	O
is	VBZ	ccomp	O
a	DT	det	O
very	RB	advmod	O
poised	VBN	amod	O
young	JJ	amod	O
lady	NN	attr	O
,	,	punct	O
but	CC	cc	O
she	PRP	nsubj	O
's	VBZ	conj	O
not	RB	neg	O
that	RB	advmod	O
much	JJ	advmod	O
interested	JJ	acomp	O
in	IN	prep	O
politics	NNS	pobj	O
,	,	punct	O
"	"	punct	O
the	DT	det	O
spokesman	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

But	CC	cc	O
there	EX	expl	O
was	VBD	ROOT	O
no	DT	det	O
repeat	NN	attr	O
of	IN	prep	O
the	DT	det	O
ugly	JJ	amod	O
scenes	NNS	pobj	O
that	WDT	nsubj	O
used	VBD	relcl	O
to	TO	aux	O
scar	VB	xcomp	O
the	DT	det	O
street	NN	compound	O
festival	NN	dobj	O
,	,	punct	O
and	CC	cc	O
police	NNS	nsubj	O
praised	VBD	conj	O
the	DT	det	O
crowds	NNS	dobj	O
over	IN	prep	O
the	DT	det	O
two	CD	nummod	O
days	NNS	pobj	O
of	IN	prep	O
festivities	NNS	pobj	O
as	IN	prep	O
good-natured	JJ	amod	O
.	.	punct	O

Guzman	NNP	nsubj	B-PER
(	(	punct	O
10-8	CD	appos	O
)	)	punct	O
won	VBD	ROOT	O
for	IN	prep	O
the	DT	det	O
first	JJ	amod	O
time	NN	pobj	O
since	IN	prep	O
July	NNP	pobj	O
16	CD	nummod	O
,	,	punct	O
a	DT	det	O
span	NN	npadvmod	O
of	IN	prep	O
six	CD	nummod	O
starts	NNS	pobj	O
.	.	punct	O

Auckland	NN	compound	B-LOC
police	NNS	nsubj	O
were	VBD	aux	O
seeking	VBG	ccomp	O
an	DT	det	O
escaped	JJ	amod	O
gunman	NN	dobj	O
on	IN	prep	O
Tuesday	NNP	pobj	O
after	IN	prep	O
an	DT	det	O
incident	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubj	O
fired	VBD	relcl	O
at	IN	prep	O
a	DT	det	O
16-year-old	JJ	nummod	O
schoolgirl	NN	pobj	O
,	,	punct	O
Radio	NNP	compound	B-ORG
New	NNP	compound	I-ORG
Zealand	NNP	nsubj	I-ORG
said	VBD	ROOT	O
.	.	punct	O

--	:	punct	O
Amsterdam	NN	compound	B-LOC
newsroom	NN	ROOT	O
+31	CD	npadvmod	O
20	CD	punct	O
504	CD	punct	O
5000	CD	nummod	O
,	,	punct	O
Fax	NNP	compound	O
+31	CD	npadvmod	O
20	CD	punct	O
504	CD	nummod	O
5040	CD	punct	O

"	"	punct	O
People	NNS	nsubj	O
who	WP	nsubj	O
wish	VBP	relcl	O
to	TO	aux	O
hold	VB	xcomp	O
conferences	NNS	dobj	O
of	IN	prep	O
course	NN	pobj	O
do	VBP	aux	O
n't	RB	neg	O
need	VB	ccomp	O
to	TO	aux	O
seek	VB	xcomp	O
permission	NN	dobj	O
from	IN	prep	O
the	DT	det	O
government	NN	pobj	O
in	IN	prep	O
Britain	NNP	pobj	B-LOC
,	,	punct	O
"	"	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Senegal	JJ	amod	B-LOC
cholera	NN	compound	O
outbreak	NN	nsubj	O
kills	VBZ	ROOT	O
five	CD	dobj	O
.	.	punct	O

Bohdan	NNP	compound	B-PER
Ulihrach	NNP	nsubj	I-PER
(	(	punct	O
Czech	NNP	compound	B-LOC
Republic	NNP	appos	I-LOC
)	)	punct	O
beat	VB	ROOT	O
14	CD	nummod	O
-	:	punct	O
Alberto	NNP	compound	B-PER
Costa	NNP	dobj	I-PER
(	(	punct	O
Spain	NNP	appos	B-LOC
)	)	punct	O
2-6	CD	ROOT	O
6-4	CD	nummod	O
7-6	CD	ROOT	O
(	(	punct	O
7-2	CD	appos	O
)	)	punct	O
3-6	CD	nummod	O
6-1	JJ	ROOT	O

Derby	NNP	ROOT	B-ORG
3	CD	nummod	O
0	CD	punct	O
2	CD	nummod	O
1	CD	nummod	O
4	CD	nummod	O
6	CD	nummod	O
2	CD	nummod	O

The	DT	det	O
two	CD	nsubjpass	O
were	VBD	auxpass	O
wounded	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
early	JJ	amod	O
hours	NNS	pobj	O
of	IN	prep	O
Sunday	NNP	pobj	O
when	WRB	advmod	O
some	DT	quantmod	O
30	CD	nummod	O
members	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
Democratic	NNP	compound	B-ORG
Karen	NNP	compound	I-ORG
Buddhist	NNP	compound	I-ORG
Army	NNP	pobj	I-ORG
(	(	punct	O
DKBA	NNP	appos	B-ORG
)	)	punct	O
ambushed	VBD	relcl	O
their	PRP$	poss	O
patrol	NN	dobj	O
on	IN	prep	O
the	DT	det	O
Thai	NNP	compound	B-MISC
side	NN	pobj	O
of	IN	prep	O
the	DT	det	O
border	NN	pobj	O
with	IN	prep	O
Burma	NNP	pobj	B-LOC
,	,	punct	O
to	TO	prep	O
the	DT	det	O
north	NN	pobj	O
of	IN	prep	O
the	DT	det	O
town	NN	pobj	O
of	IN	prep	O
Mae	NNP	compound	B-LOC
Sot	NNPS	pobj	I-LOC
.	.	punct	O

Home	NNP	compound	O
fans	NNS	nsubj	O
frequently	RB	advmod	O
booed	VBD	ROOT	O
their	PRP$	poss	O
own	JJ	amod	O
side	NN	dobj	O
until	IN	mark	O
Sharpe	NNP	nsubj	B-PER
turned	VBD	advcl	O
the	DT	det	O
jeers	NNS	dobj	O
to	TO	prep	O
cheers	NNS	pobj	O
.	.	punct	O

Slask	NNP	nsubj	B-ORG
Wroclaw	NNP	ROOT	I-ORG
3	CD	nummod	O
Odra	NNP	compound	B-ORG
Wodzislaw	NNP	dobj	I-ORG
1	CD	nummod	O

-	:	punct	O
Two	CD	nummod	O
investors	NNS	nsubj	O
who	WP	nsubj	O
claim	VBP	relcl	O
to	TO	aux	O
be	VB	auxpass	O
owed	VBN	xcomp	O
nearly	RB	advmod	O
one	CD	compound	O
million	CD	nummod	O
Irish	JJ	amod	B-MISC
pounds	NNS	dobj	O
by	IN	agent	O
fund	NN	compound	O
manager	NN	compound	O
Tony	NNP	compound	B-PER
Taylor	NNP	nsubj	I-PER
believe	VBP	ROOT	O
they	PRP	nsubj	O
may	MD	aux	O
have	VB	aux	O
lost	VBN	ccomp	O
their	PRP$	poss	O
money	NN	dobj	O
.	.	punct	O

Some	DT	nsubj	O
of	IN	prep	O
these	DT	det	O
sales	NNS	pobj	O
may	MD	aux	O
not	RB	neg	O
be	VB	ROOT	O
final	JJ	acomp	O
as	IN	mark	O
they	PRP	nsubj	O
may	MD	aux	O
be	VB	advcl	O
subject	JJ	acomp	O
to	TO	prep	O
inspection	NN	pobj	O
,	,	punct	O
survey	NN	conj	O
or	CC	cc	O
other	JJ	amod	O
conditions	NNS	conj	O
.	.	punct	O

SEATTLE	NNP	ROOT	B-ORG
69	CD	npadvmod	O
63	CD	nummod	O
.523	CD	npadvmod	O
5	CD	compound	O
1/2	CD	npadvmod	O

BOSTON	NNP	ROOT	B-ORG
68	CD	nummod	O
65	CD	nummod	O
.511	CD	nummod	O
7	CD	nummod	O

The	DT	det	O
Dhaka	NNP	compound	B-ORG
Stock	NNP	compound	I-ORG
Exchange	NNP	nmod	I-ORG
(	(	punct	O
DSE	NNP	nmod	B-ORG
)	)	punct	O
all-share	JJ	amod	O
price	NN	compound	O
index	NN	nsubj	O
rose	VBD	ROOT	O
8.05	CD	nummod	O
points	NNS	npadvmod	O
or	CC	cc	O
0.7	CD	nummod	O
percent	NN	conj	O
to	TO	prep	O
1,156.79	CD	pobj	O
on	IN	prep	O
a	DT	det	O
turnover	NN	pobj	O
of	IN	prep	O
146.2	CD	compound	O
million	CD	nummod	O
taka	NN	pobj	O
.	.	punct	O

The	DT	det	O
club	NN	nsubj	O
thought	VBD	ROOT	O
it	PRP	nsubj	O
(	(	punct	O
the	DT	det	O
job	NN	appos	O
)	)	punct	O
had	VBD	aux	O
run	VBN	ccomp	O
its	PRP$	poss	O
course	NN	dobj	O
and	CC	cc	O
I	PRP	nsubj	O
came	VBD	ROOT	O
to	TO	prep	O
the	DT	det	O
same	JJ	amod	O
conclusion	NN	pobj	O
.	.	punct	O
"	"	punct	O

Guinea	NNP	poss	B-LOC
's	POS	case	O
president	NN	nsubj	O
,	,	punct	O
Lansana	NNP	compound	B-PER
Conte	NNP	appos	I-PER
,	,	punct	O
vice-president	NN	appos	O
of	IN	prep	O
the	DT	det	O
Organisation	NNP	pobj	B-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
Islamic	NNP	compound	I-ORG
Conference	NNP	pobj	I-ORG
,	,	punct	O
left	VBD	ROOT	O
for	IN	prep	O
Kuwait	NNP	pobj	B-LOC
on	IN	prep	O
August	NNP	pobj	O
16	CD	nummod	O
to	TO	aux	O
prepare	VB	advcl	O
the	DT	det	O
next	JJ	amod	O
OIC	NNP	compound	B-ORG
summit	NN	dobj	O
in	IN	prep	O
Pakistan	NNP	pobj	B-LOC
in	IN	prep	O
1997	CD	pobj	O
.	.	punct	O

CYCLING	VBG	compound	O
-	:	punct	O
SORENSEN	NNP	nsubj	B-PER
WINS	VBZ	ROOT	O
FOURTH	IN	compound	O
STAGE	NN	dobj	O
OF	IN	prep	O
TOUR	JJ	pobj	B-MISC
OF	IN	prep	I-MISC
NETHERLANDS	NNS	pobj	I-MISC
.	.	punct	O

Interacciones	NNS	compound	B-ORG
brokerage	NN	nsubj	O
on	IN	prep	O
Monday	NNP	pobj	O
raised	VBD	ccomp	O
its	PRP$	poss	O
forecasts	NNS	dobj	O
for	IN	prep	O
1996	CD	nummod	O
gross	JJ	amod	O
domestic	JJ	amod	O
product	NN	compound	O
growth	NN	pobj	O
to	TO	prep	O
4.3	CD	nummod	O
percent	NN	pobj	O
from	IN	prep	O
3.8	CD	nummod	O
percent	NN	pobj	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
kept	VBD	ccomp	O
its	PRP$	poss	O
1997	CD	nummod	O
projection	NN	dobj	O
unchanged	JJ	oprd	O
at	IN	prep	O
4.5	CD	nummod	O
percent	NN	pobj	O
,	,	punct	O
a	DT	det	O
statement	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

'	''	ROOT	O

It	PRP	nsubj	O
uses	VBZ	ROOT	O
the	DT	det	O
former	JJ	amod	O
Sudanese	NNP	amod	B-MISC
embassy	NN	dobj	O
.	.	punct	O

Iran	NNP	nsubj	B-LOC
has	VBZ	aux	O
accused	VBN	ccomp	O
Iraq	NNP	dobj	B-LOC
of	IN	prep	O
violating	VBG	pcomp	O
the	DT	det	O
ceasefire	NN	dobj	O
ending	VBG	acl	O
their	PRP$	poss	O
1980-88	CD	nummod	O
war	NN	dobj	O
some	DT	quantmod	O
32	CD	nummod	O
times	NNS	npadvmod	O
between	IN	prep	O
the	DT	det	O
end	NN	pobj	O
of	IN	prep	O
March	NNP	pobj	O
and	CC	cc	O
May	NNP	conj	O
31	CD	nummod	O
this	DT	det	O
year	NN	npadvmod	O
,	,	punct	O
the	DT	det	O
Iranian	JJ	amod	B-MISC
news	NN	compound	O
agency	NN	nsubj	O
IRNA	NNP	appos	B-ORG
reported	VBD	ROOT	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

Atletico	NNP	compound	B-ORG
Madrid	NNP	compound	I-ORG
-	:	punct	O
Esnaider	NNP	ROOT	B-PER
(	(	punct	O
37th	JJ	appos	O
)	)	punct	O
,	,	punct	O
Pantic	NNP	amod	B-PER
(	(	punct	O
57th	NNP	amod	O
,	,	punct	O
penalty	NN	appos	O
)	)	punct	O

He	PRP	nsubjpass	O
was	VBD	auxpass	O
born	VBN	ROOT	O
in	IN	prep	O
Buenos	NNP	compound	B-LOC
Aires	NNPS	pobj	I-LOC
in	IN	prep	O
1918	CD	pobj	O
and	CC	cc	O
married	VBD	conj	O
Ileana	NNP	compound	B-PER
Bell	NNP	dobj	I-PER
with	IN	prep	O
whom	WP	pobj	O
he	PRP	nsubj	O
had	VBD	relcl	O
nine	CD	nummod	O
children	NNS	dobj	O
.	.	punct	O

Karim	NNP	compound	B-PER
Alami	NNP	ROOT	I-PER
(	(	punct	O
Morocco	NNP	appos	B-LOC
)	)	punct	O
vs.	IN	prep	O
11	CD	nummod	O
-	:	punct	O
MaliVai	NNP	compound	B-PER
Washington	NNP	pobj	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O

Parana	NNP	ROOT	B-ORG
4	CD	nummod	O
2	CD	punct	O
1	CD	nummod	O
2	CD	nummod	O
5	CD	nummod	O
5	CD	nummod	O
7	CD	nummod	O

Jeremy	NNP	compound	B-PER
Lovell	NNP	ROOT	I-PER

TORONTO	TO	ROOT	B-ORG
61	CD	nummod	O
69	CD	nummod	O
.469	CD	nummod	O
14	CD	nummod	O

Rugby	JJ	compound	O
union-England	JJ	nsubj	B-MISC
given	VBN	ROOT	O
final	JJ	amod	O
chance	NN	pobj	O
to	TO	aux	O
stay	VB	acl	O
in	IN	prep	O
Five	CD	nummod	B-MISC
Nations	NNS	pobj	I-MISC
.	.	punct	O

Cholera	NN	nsubj	O
kills	VBZ	ROOT	O
21	CD	dobj	O
in	IN	prep	O
southern	JJ	amod	O
Nigeria	NNP	pobj	B-LOC
.	.	punct	O

The	DT	det	O
virus	NN	nsubjpass	O
,	,	punct	O
which	WDT	nsubjpass	O
also	RB	advmod	O
was	VBD	auxpass	O
altered	VBN	relcl	O
to	TO	aux	O
minimise	VB	xcomp	O
its	PRP$	poss	O
susceptibility	NN	dobj	O
to	TO	prep	O
the	DT	det	O
immune	JJ	amod	O
system	NN	pobj	O
,	,	punct	O
was	VBD	auxpass	O
then	RB	advmod	O
injected	VBN	ROOT	O
into	IN	prep	O
the	DT	det	O
muscle	NN	compound	O
cells	NNS	pobj	O
of	IN	prep	O
mice	NNS	pobj	O
bred	VBD	advcl	O
to	TO	aux	O
lack	VB	advcl	O
dystrophin	NN	compound	O
genes	NNS	dobj	O
.	.	punct	O

Malaysia	NNP	nsubj	B-LOC
has	VBZ	aux	O
banned	VBN	ccomp	O
the	DT	det	O
use	NN	dobj	O
of	IN	prep	O
nitrofuran	NN	pobj	O
,	,	punct	O
an	DT	det	O
antibiotic	NN	appos	O
,	,	punct	O
in	IN	prep	O
chicken	NN	nmod	O
feed	NN	nmod	O
and	CC	cc	O
veterinary	JJ	conj	O
applications	NNS	pobj	O
because	IN	mark	O
it	PRP	nsubj	O
believes	VBZ	advcl	O
the	DT	det	O
drug	NN	nsubj	O
could	MD	aux	O
cause	VB	ccomp	O
cancer	NN	dobj	O
,	,	punct	O
the	DT	det	O
health	NN	compound	O
ministry	NN	nsubj	O
said	VBD	ROOT	O
on	IN	prep	O
Thursday	NNP	pobj	O
.	.	punct	O

"	"	punct	O
From	IN	prep	O
an	DT	det	O
earnings	NNS	compound	O
perspective	NN	pobj	O
,	,	punct	O
the	DT	det	O
current	JJ	amod	O
fiscal	JJ	amod	O
year	NN	nsubj	O
has	VBZ	aux	O
begun	VBN	ccomp	O
with	IN	prep	O
great	JJ	amod	O
promise	NN	pobj	O
due	RB	prep	O
to	TO	pcomp	O
the	DT	det	O
hit	NN	amod	O
motion	NN	compound	O
picture	NN	poss	O
'	POS	case	O
Independence	NNP	compound	B-MISC
Day	NNP	pobj	I-MISC
,	,	punct	O
'	''	punct	O
"	"	punct	O
News	NNP	compound	B-ORG
Corp	NNP	nsubj	I-ORG
said	VBD	ROOT	O
in	IN	prep	O
a	DT	det	O
statement	NN	pobj	O
announcing	VBG	acl	O
its	PRP$	poss	O
results	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
year	NN	pobj	O
to	TO	prep	O
June	NNP	pobj	O
30	CD	nummod	O
,	,	punct	O
1996	CD	nummod	O
.	.	punct	O

9.	CD	ROOT	O
Johan	NNP	compound	B-PER
Lisabeth	NNP	pobj	I-PER
(	(	punct	O
Belgium	NNP	appos	B-LOC
)	)	punct	O
13.75	CD	appos	O

Queens	NNP	compound	B-ORG
Park	NNP	compound	I-ORG
Rangers	NNPS	ROOT	I-ORG
3	CD	ROOT	O
2	CD	npadvmod	O
1	CD	conj	O
0	CD	conj	O
5	CD	conj	O
3	CD	conj	O
7	CD	npadvmod	O

11	CD	nummod	O
-	:	punct	O
MaliVai	NNP	nsubj	B-PER
Washington	NNP	npadvmod	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Karim	NNP	compound	B-PER
Alami	NNP	nmod	I-PER
(	(	punct	O
Morocco	NNP	appos	B-LOC
)	)	punct	O
6-4	CD	dobj	O
2-6	CD	nummod	O
7-6	CD	ROOT	O
(	(	punct	O
7-5	CD	appos	O
)	)	punct	O
6-1	CD	ROOT	O

The	DT	det	O
Finance	NNP	compound	B-ORG
Ministry	NNP	nsubj	I-ORG
raised	VBD	ROOT	O
the	DT	det	O
price	NN	dobj	O
for	IN	prep	O
tap	NN	compound	O
sales	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Dutch	JJ	amod	B-MISC
government	NN	poss	O
's	POS	case	O
new	JJ	amod	O
5.75	CD	nummod	O
percent	NN	compound	O
bond	NN	pobj	O
due	JJ	amod	O
September	NNP	npadvmod	O
2002	CD	nummod	O
to	TO	prep	O
99.95	CD	pobj	O
from	IN	prep	O
99.90	CD	pobj	O
.	.	punct	O

Graafschap	NNP	compound	B-ORG
Doetinchem	NNP	ROOT	I-ORG
2	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
0	CD	punct	O
4	CD	nummod	O
3	CD	nummod	O
4	CD	appos	O

SOCCER	NN	amod	O
-	:	punct	O
LEADING	NNP	amod	O
FRENCH	NNP	compound	B-MISC
LEAGUE	NNP	compound	O
SCORERS	NNS	ROOT	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
Nepali	JJ	compound	B-MISC
government	NN	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
insurgents	NNS	nsubj	O
must	MD	aux	O
give	VB	ccomp	O
up	RP	prt	O
violence	NN	dobj	O
before	IN	mark	O
it	PRP	nsubj	O
negotiates	VBZ	advcl	O
with	IN	prep	O
them	PRP	pobj	O
.	.	punct	O

He	PRP	nsubj	O
appeared	VBD	ROOT	O
to	TO	aux	O
have	VB	aux	O
been	VBN	auxpass	O
killed	VBN	xcomp	O
on	IN	prep	O
Tuesday	NNP	compound	O
night	NN	pobj	O
,	,	punct	O
suffering	VBG	advcl	O
at	IN	advmod	O
least	JJS	advmod	O
eight	CD	nummod	O
stab	NN	compound	O
wounds	NNS	dobj	O
.	.	punct	O

"	"	punct	O
The	DT	det	O
whole	JJ	amod	O
day	NN	npadvmod	O
I	PRP	nsubj	O
'm	VBP	aux	O
thinking	VBG	ROOT	O
abnout	JJ	compound	O
tennis	NN	dobj	O
.	.	punct	O

El	NNP	compound	B-ORG
Jadida	NNP	ROOT	I-ORG
1	CD	nummod	O
Hassania	NNP	compound	B-ORG
Agadir	NNP	appos	I-ORG
0	CD	nummod	O

--	:	punct	O
Jim	NNP	compound	B-PER
Brumm	NNP	compound	I-PER
212-859-1710	NNS	ROOT	O
.	.	punct	O

But	CC	cc	O
