and	CC	cc	O
similar	JJ	amod	O
market	NN	compound	O
approaches	NNS	conj	O
to	TO	aux	O
address	VB	advcl	O
pollution	NN	dobj	O
,	,	punct	O
notwithstanding	VBG	advcl	O
Poland	NNP	poss	B-GPE
's	POS	case	O
lack	NN	dobj	O
of	IN	prep	O
functioning	VBG	pcomp	O
markets	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
subroutine	NN	dobj	O
in	IN	prep	O
which	WDT	pobj	O
I	PRP	nsubj	O
declare	VBP	relcl	O
4	CD	nummod	O
output	NN	compound	O
variables	NNS	dobj	O
as	IN	prep	O
allocatable	JJ	amod	O
.	.	punct	O

Or	CC	cc	O
is	VBZ	ROOT	O
it	PRP	nsubj	O
an	DT	det	O
actual	JJ	amod	O
picture	NN	attr	O
in	IN	prep	O
the	DT	det	O
country	NN	pobj	O
of	IN	prep	O
monotheism	NN	pobj	O
and	CC	cc	O
justice	NN	conj	O
?	.	punct	O

Our	PRP$	poss	O
father	NN	compound	O
Abraham	NNP	nsubjpass	O
was	VBD	auxpass	O
made	VBN	ROOT	O
right	JJ	advmod	O
with	IN	prep	O
God	NNP	pobj	O
by	IN	agent	O
what	WP	dobj	O
he	PRP	nsubj	O
did	VBD	pcomp	O
.	.	punct	O

So	RB	advmod	O
people	NNS	nsubj	O
get	VBP	ROOT	O
what	WP	dobj	O
God	NNP	nsubj	O
promised	VBN	ccomp	O
by	IN	prep	O
having	VBG	pcomp	O
faith	NN	dobj	O
.	.	punct	O

``	``	punct	O
This	DT	det	O
city	NN	nsubj	O
already	RB	advmod	O
has	VBZ	ROOT	O
too	RB	advmod	O
many	JJ	amod	O
tourists	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
it	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
hold	VB	ccomp	O
them	PRP	dobj	O
all	DT	advmod	O
,	,	punct	O
''	''	punct	O
says	VBZ	conj	O
Pierluigi	NNP	compound	B-PERSON
Beggiato	NNP	nsubj	I-PERSON
,	,	punct	O
the	DT	det	O
president	NN	appos	O
of	IN	prep	O
the	DT	det	O
Venice	NNP	compound	B-GPE
hoteliers	NNS	compound	O
association	NN	pobj	O
.	.	punct	O

From	IN	prep	O
the	DT	det	O
conditions	NNS	pobj	O
we	PRP	nsubj	O
see	VBP	advcl	O
at	IN	prep	O
present	JJ	amod	O
,	,	punct	O
the	DT	det	O
intensity	NN	nsubj	O
at	IN	prep	O
the	DT	det	O
epicenter	NN	pobj	O
possibly	RB	advmod	O
exceeded	VBD	ROOT	O
reinforcement	NN	compound	O
standards	NNS	dobj	O
.	.	punct	O

Intelligence	NNP	compound	B-ORG
Committee	NNP	compound	I-ORG
Chairman	NNP	compound	O
David	NNP	compound	B-PERSON
Boren	NNP	compound	I-PERSON
-LRB-	NNP	punct	O
D.	NNP	npadvmod	B-NORP
,	,	punct	O
Okla	NNP	npadvmod	B-GPE
.	.	punct	I-GPE
-RRB-	-RRB-	punct	O
and	CC	cc	O
Vice	NNP	compound	O
Chairman	NNP	compound	O
William	NNP	compound	B-PERSON
Cohen	NNP	compound	I-PERSON
-LRB-	-LRB-	punct	O
R.	NNP	conj	B-NORP
,	,	punct	O
Maine	NNP	appos	B-GPE
-RRB-	-RRB-	punct	O
,	,	punct	O
for	IN	prep	O
their	PRP$	poss	O
part	NN	pobj	O
,	,	punct	O
angrily	RB	advmod	O
accused	VBD	ROOT	O
the	DT	det	B-ORG
White	NNP	compound	I-ORG
House	NNP	dobj	I-ORG
of	IN	prep	O
selectively	RB	advmod	O
leaking	VBG	pcomp	O
classified	VBN	amod	O
documents	NNS	dobj	O
and	CC	cc	O
trying	VBG	conj	O
unfairly	RB	advmod	O
to	TO	aux	O
shift	VB	xcomp	O
the	DT	det	O
blame	NN	dobj	O
to	IN	prep	O
Congress	NNP	pobj	B-ORG
for	IN	prep	O
the	DT	det	O
bungled	VBN	amod	O
attempt	NN	pobj	O
to	TO	aux	O
topple	VB	acl	O
Gen.	NNP	compound	O
Noriega	NNP	dobj	B-PERSON
.	.	punct	O

About	IN	ROOT	O
that	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
some	DT	det	O
prophets	NNS	nsubj	O
went	VBD	relcl	O
from	IN	prep	O
Jerusalem	NNP	pobj	O
to	IN	prep	O
Antioch	NNP	pobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
unbelievable	JJ	acomp	O
to	TO	aux	O
see	VB	xcomp	O
the	DT	det	O
report	NN	nsubj	O
associate	VBP	ccomp	O
the	DT	det	O
blast	NN	compound	O
demolition	NN	dobj	O
with	IN	prep	O
the	DT	det	O
scientific	JJ	amod	O
view	NN	pobj	O
of	IN	prep	O
development	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
about	IN	prep	O
justice	NN	pobj	O
.	.	punct	O

Mr.	NNP	compound	O
Allen	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
teaches	VBZ	relcl	O
government	NN	dobj	O
at	IN	prep	O
prestigious	JJ	amod	O
Harvey	NNP	compound	B-ORG
Mudd	NNP	compound	I-ORG
College	NNP	pobj	I-ORG
in	IN	prep	O
California	NNP	pobj	B-GPE
and	CC	cc	O
will	MD	aux	O
remain	VB	conj	O
a	DT	det	O
member	NN	attr	O
of	IN	prep	O
the	DT	det	O
commission	NN	pobj	O
,	,	punct	O
has	VBZ	aux	O
spent	VBN	ROOT	O
years	NNS	dobj	B-DATE
arguing	VBG	xcomp	O
that	IN	mark	O
civil	JJ	amod	O
rights	NNS	nsubj	O
are	VBP	ccomp	O
individuals	NNS	poss	O
'	POS	case	O
rights	NNS	attr	O
.	.	punct	O

She	PRP	nsubj	O
was	VBD	ROOT	O
interested	JJ	acomp	O
only	RB	advmod	O
if	IN	mark	O
she	PRP	nsubj	O
could	MD	aux	O
guide	VB	advcl	O
it	PRP	dobj	O
editorially	RB	advmod	O
as	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

Jeff	NNP	compound	O
Rothfeder	NNP	ROOT	O
.	.	punct	O

"	``	punct	O
Compared	VBN	case	O
with	IN	case	O
other	JJ	amod	O
primates	NNS	nmod	O
,	,	punct	O
we	PRP	nsubj	O
mature	VBP	ROOT	O
and	CC	cc	O
develop	VB	conj	O
at	IN	prep	O
a	DT	det	O
snail	NN	poss	O
's	POS	case	O
pace	NN	pobj	O
.	.	punct	O
"	''	ROOT	O

You	PRP	nsubj	O
know	VBP	ROOT	O
all	PDT	predet	O
the	DT	det	O
things	NNS	dobj	O
that	WDT	nsubj	O
happened	VBD	relcl	O
to	IN	prep	O
me	PRP	pobj	O
in	IN	prep	O
Antioch	NNP	pobj	O
,	,	punct	O
Iconium	NNP	conj	O
,	,	punct	O
and	CC	cc	O
Lystra	NNP	conj	O
--	:	punct	O
the	DT	det	O
persecution	NN	appos	O
I	PRP	nsubj	O
suffered	VBD	relcl	O
in	IN	prep	O
those	DT	det	O
places	NNS	pobj	O
.	.	punct	O

Leaving	VBG	advcl	O
his	PRP$	poss	O
wife	NN	dobj	O
and	CC	cc	O
children	NNS	conj	O
in	IN	prep	O
New	NNP	compound	B-GPE
Zealand	NNP	pobj	I-GPE
,	,	punct	O
he	PRP	nsubj	O
returned	VBD	ROOT	O
to	IN	prep	O
Puli	NNP	pobj	B-GPE
to	TO	aux	O
resume	VB	xcomp	O
his	PRP$	poss	O
unfinished	JJ	amod	O
work	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
,	,	punct	O

The	DT	det	O
talks	NNS	nsubjpass	O
are	VBP	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
resume	VB	xcomp	O
later	RB	advmod	B-TIME
in	IN	prep	I-TIME
the	DT	det	I-TIME
day	NN	pobj	I-TIME
to	TO	aux	O
focus	VB	advcl	O
on	IN	prep	O
how	WRB	advmod	O
to	TO	aux	O
renew	JJ	pcomp	O
security	NN	compound	O
cooperation	NN	dobj	O
.	.	punct	O

Cut	VB	nsubj	O
out	RP	prt	O
the	DT	det	O
sophistry	NN	dobj	O
and	CC	cc	O
here	RB	advmod	O
is	VBZ	ROOT	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
regime	NN	poss	O
's	POS	case	O
favorite	JJ	amod	O
Jhollawala	NNP	compound	O
economists	NNS	pobj	O
admitting	VBG	acl	O
that	IN	mark	O
REGA	NN	nsubj	O
is	VBZ	ccomp	O
just	RB	advmod	O
a	DT	det	O
ruse	NN	attr	O
to	TO	prep	O
nurture	JJ	amod	O
countless	JJ	compound	O
NGOs	NNS	pobj	O
that	WDT	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
put	VBN	relcl	O
to	IN	prep	O
the	DT	det	O
service	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Congress	NNP	pobj	O
and	CC	cc	O
Left	VBD	conj	O
during	IN	prep	O
elections	NNS	pobj	O
.	.	punct	O

ABB	NNP	nsubj	B-ORG
said	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
portion	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
order	NN	pobj	O
will	MD	aux	O
be	VB	auxpass	O
placed	VBN	ccomp	O
with	IN	prep	O
Dutch	JJ	compound	B-NORP
subcontractors	NNS	pobj	O
,	,	punct	O
adding	VBG	advcl	O
that	IN	mark	O
a	DT	det	O
group	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
set	VBN	ccomp	O
up	RP	prt	O
for	IN	prep	O
this	DT	det	O
purpose	NN	pobj	O
.	.	punct	O

But	CC	cc	O
when	WRB	advmod	O
the	DT	det	O
retirement	NN	compound	O
system	NN	nsubjpass	O
in	IN	prep	O
a	DT	det	O
society	NN	pobj	O
has	VBZ	aux	O
gradually	RB	advmod	O
been	VBN	auxpass	O
established	VBN	advcl	O
,	,	punct	O
this	DT	det	O
opinion	NN	nsubj	O
no	RB	neg	O
longer	RBR	advmod	O
holds	VBZ	ROOT	O
,	,	punct	O

One	CD	nummod	O
day	NN	compound	O
Peter	NNP	nsubj	O
and	CC	cc	O
John	NNP	conj	O
went	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
Temple	NNP	compound	O
area	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
can	MD	aux	O
undoubtedly	RB	advmod	O
draw	VB	ccomp	O
some	DT	det	O
important	JJ	amod	O
lessons	NNS	dobj	O
and	CC	cc	O
tips	NNS	conj	O
from	IN	prep	O
last	JJ	amod	B-DATE
year	NN	poss	I-DATE
's	POS	case	I-DATE
economy	NN	pobj	O
,	,	punct	O
but	CC	cc	O
there	EX	expl	O
is	VBZ	conj	O
another	DT	det	O
important	JJ	amod	O
thing	NN	attr	O
here	RB	advmod	O
;	:	punct	O
I	PRP	nsubj	O
still	RB	advmod	O
believe	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
main	JJ	amod	O
engines	NNS	nsubj	O
driving	VBG	ccomp	O
global	JJ	amod	O
growth	NN	dobj	O
will	MD	aux	O
slow	VB	ccomp	O
down	RP	prt	O
under	IN	prep	O
the	DT	det	O
influence	NN	pobj	O
of	IN	prep	O
the	DT	det	O
burst	NN	compound	O
real	JJ	amod	O
estate	NN	pobj	O
bubble	JJ	amod	O
in	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
and	CC	cc	O
the	DT	det	O
cool	NN	conj	O
-	HYPH	punct	O
down	RB	advmod	O
in	IN	prep	O
investments	NNS	pobj	O
in	IN	prep	O
China	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
faxed	VBD	ROOT	O
them	PRP	dative	O
a	DT	det	O
letter	NN	dobj	O

When	WRB	advmod	O
my	PRP$	poss	O
finger	NN	nsubj	O
touched	VBD	advcl	O
its	PRP$	poss	O
breast	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
immediately	RB	advmod	O
flew	VBD	ROOT	O
up	RP	prt	O
to	IN	prep	O
the	DT	det	O
nearest	JJS	amod	O
tree	NN	pobj	O
and	CC	cc	O
found	VBD	conj	O
a	DT	det	O
perch	NN	dobj	O
.	.	punct	O

%hm	UH	ROOT	O
.	.	punct	O

What	WP	dobj	O
all	DT	det	O
sides	NNS	nsubj	O
were	VBD	aux	O
focusing	VBG	advcl	O
on	IN	prep	O
today	NN	pobj	B-DATE
,	,	punct	O
eh	UH	intj	O
,	,	punct	O
was	VBD	ROOT	O
still	RB	advmod	O
the	DT	det	O
bilateral	JJ	amod	O
discussions	NNS	attr	O
between	IN	prep	O
the	DT	det	O
US	NNP	nmod	B-GPE
and	CC	cc	O
North	NNP	compound	B-GPE
Korea	NNP	pobj	I-GPE
on	IN	prep	O
the	DT	det	O
issue	NN	pobj	O
of	IN	prep	O
financial	JJ	amod	O
sanctions	NNS	pobj	O
.	.	punct	O

Then	RB	advmod	O
King	NNP	compound	O
Asa	NNP	nsubj	O
gave	VBD	ROOT	O
an	DT	det	O
order	NN	dobj	O
to	IN	dative	O
all	PDT	predet	O
the	DT	det	O
men	NNS	pobj	O
in	IN	prep	O
Judah	NNP	pobj	O
.	.	punct	O

The	DT	det	O
sensible	JJ	amod	O
,	,	punct	O
logical	JJ	amod	O
way	NN	nsubj	O
to	TO	aux	O
fund	VB	relcl	O
roads	NNS	dobj	O
is	VBZ	ROOT	O
with	IN	prep	O
a	DT	det	O
bureaucracy	NN	pobj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
already	RB	advmod	O
established	VBN	relcl	O
.	.	punct	O

But	CC	cc	O
ask	VB	ROOT	O
God	NNP	dobj	O
to	TO	aux	O
bless	VB	xcomp	O
them	PRP	dobj	O
.	.	punct	O

-	:	punct	O
Head	NNP	ROOT	O
down	RP	advmod	O
to	IN	prep	O
the	DT	det	O
waterfront	NN	pobj	O
and	CC	cc	O
check	VB	conj	O
out	RP	prt	O
one	CD	dobj	O
of	IN	prep	O
Edenton	NNP	poss	O
's	POS	case	O
kayaks	NNS	pobj	O
and	CC	cc	O
paddle	VBD	conj	O
around	RB	advmod	O
in	IN	prep	O
the	DT	det	O
Albemarle	NNP	compound	O
Sound	NNP	pobj	O
.	.	punct	O

He	PRP	nsubj	O
continued	VBD	ROOT	O
strong	JJ	acomp	O
as	IN	mark	O
if	IN	mark	O
he	PRP	nsubj	O
could	MD	aux	O
see	VB	advcl	O
the	DT	det	O
God	NNP	dobj	O
no	DT	det	O
one	PRP	nsubj	O
can	MD	aux	O
see	VB	relcl	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
anybody	NN	dobj	O
on	IN	prep	O
Capitol	NNP	compound	B-LOC
Hill	NNP	pobj	I-LOC
or	CC	cc	O
in	IN	prep	O
the	DT	det	O
administration	NN	pobj	O
is	VBZ	auxpass	O
satisfied	JJ	conj	O
/.	.	punct	O

He	PRP	nsubj	O
crippled	VBD	ROOT	O
all	DT	dobj	O
but	CC	cc	O
100	CD	pobj	O
of	IN	prep	O
the	DT	det	O
chariot	NN	compound	O
horses	NNS	pobj	O
.	.	punct	O

Yes	UH	ROOT	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
masonic	JJ	amod	O
racketeering	NN	attr	O
on	IN	prep	O
a	DT	det	O
grand	JJ	amod	O
scale	NN	pobj	O
and	CC	cc	O
information	NN	conj	O
is	VBZ	conj	O
the	DT	det	O
means	NNS	attr	O
by	IN	prep	O
which	WDT	pobj	O
they	PRP	nsubj	O
plunder	VBP	relcl	O
us	PRP	dobj	O
all.If	JJ	prep	O

He	PRP	nsubj	O
also	RB	advmod	O
unfortunately	RB	advmod	O
illustrated	VBD	ROOT	O
this	DT	det	O
intricate	NN	dobj	O
,	,	punct	O
jazzy	NN	compound	O
tapestry	NN	appos	O
with	IN	prep	O
Mr.	NNP	compound	O
Pearson	NNP	poss	B-PERSON
's	POS	case	O
images	NNS	pobj	O
,	,	punct	O
this	DT	det	O
time	NN	npadvmod	O
of	IN	prep	O
geometric	NN	pobj	O
or	CC	cc	O
repeating	VBG	conj	O
objects	NNS	pobj	O
,	,	punct	O
in	IN	case	O
a	DT	det	O
kitschy	JJ	amod	O
mirroring	NN	nmod	O
of	IN	case	O
the	DT	det	O
musical	JJ	amod	O
structure	NN	nmod	O
that	WDT	nsubj	O
was	VBD	aux	O
thoroughly	RB	advmod	O
distracting	VBG	relcl	O
from	IN	prep	O
Mr.	NNP	compound	O
Reich	NNP	poss	B-PERSON
's	POS	case	O
piece	NN	pobj	O
and	CC	cc	O
Mr.	NNP	compound	O
Stoltzman	NNP	poss	B-PERSON
's	POS	case	O
elegant	JJ	amod	O
execution	NN	dobj	O
of	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

Their	PRP$	poss	O
charges	NNS	nsubj	O
were	VBD	ROOT	O
all	RB	advmod	O
about	IN	prep	O
their	PRP$	poss	O
own	JJ	amod	O
religion	NN	pobj	O
and	CC	cc	O
about	IN	prep	O
a	DT	det	O
man	NN	pobj	O
named	VBN	acl	O
Jesus	NNP	oprd	O
.	.	punct	O

Nor	CC	cc	O
does	VBZ	aux	O
it	PRP	nsubj	O
cover	VB	ROOT	O
the	DT	det	O
entire	JJ	amod	O
portfolio	NN	dobj	O
.	.	punct	O

Hezekiah	NNP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
I	PRP	nsubj	O
have	VBP	aux	O
done	VBN	ccomp	O
wrong	JJ	dobj	O
.	.	punct	O

You	PRP	nsubj	O
have	VBP	ROOT	O
more	RBR	advmod	O
federal	JJ	amod	O
air	NN	compound	O
marshals	NNS	dobj	O
.	.	punct	O

When	WRB	advmod	O
the	DT	det	O
Cricut	NNP	nsubj	O
first	RB	advmod	O
came	VBD	advcl	O
out	RP	prt	O
I	PRP	nsubj	O
inquired	VBD	ROOT	O
about	IN	prep	O
the	DT	det	O
usb	NN	amod	O
port	NN	pobj	O
and	CC	cc	O
the	DT	det	O
ability	NN	conj	O
to	TO	aux	O
use	VB	acl	O
any	DT	det	O
fonts	NNS	dobj	O
on	IN	prep	O
the	DT	det	O
pc	NN	pobj	O
and	CC	cc	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
strongly	RB	advmod	O
hinted	VBN	conj	O
at	IN	mark	O
that	IN	mark	O
this	DT	nsubj	O
was	VBD	cop	O
possible	JJ	advcl	O
in	IN	prep	O
the	DT	det	O
future	NN	pobj	O
.	.	punct	O

At	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
the	DT	det	O
Bush	NNP	nmod	B-GPE
legal	JJ	amod	O
team	NN	nsubj	O
made	VBD	ROOT	O
its	PRP$	poss	O
final	JJ	amod	O
arguments	NNS	dobj	O
in	IN	prep	O
a	DT	det	O
challenge	NN	pobj	O
by	IN	prep	O
Democratic	JJ	amod	B-NORP
voters	NNS	pobj	O
who	WP	nsubj	O
want	VBP	relcl	O
thousands	NNS	nsubj	B-CARDINAL
of	IN	prep	O
absentee	NN	compound	O
ballots	NNS	pobj	O
thrown	VBN	ccomp	O
out	RP	prt	O
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
have	VBP	ROOT	O
an	DT	det	O
old	JJ	amod	O
-	HYPH	punct	O
fashioned	VBN	amod	O
name	NN	dobj	O
for	IN	prep	O
people	NNS	pobj	O
in	IN	prep	O
that	DT	det	O
position	NN	pobj	O
:	:	punct	O
sick	JJ	amod	O
people	NNS	dobj	O
who	WP	nsubj	O
need	VBP	relcl	O
health	NN	compound	O
insurance	NN	dobj	O
,	,	punct	O
''	''	punct	O
Rep.	NNP	compound	O
Waxman	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
.	.	punct	O
``	``	ROOT	O

We	PRP	nsubj	O
knew	VBD	ROOT	O
it	PRP	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
matter	NN	attr	O
of	IN	prep	O
time	NN	pobj	O
before	IN	mark	O
police	NN	nsubj	O
got	VBD	advcl	O
back	RB	advmod	O
into	IN	prep	O
the	DT	det	O
water	NN	pobj	O
in	IN	prep	O
San	NNP	compound	B-LOC
Francisco	NNP	compound	I-LOC
Bay	NNP	pobj	I-LOC
looking	VBG	advcl	O
for	IN	prep	O
more	JJR	amod	O
evidence	NN	pobj	O
in	IN	prep	O
the	DT	det	O
Laci	NNP	compound	B-PERSON
Peterson	NNP	compound	I-PERSON
case	NN	pobj	O
.	.	punct	O

There	EX	expl	O
were	VBD	ROOT	O
2000	CD	nummod	O
men	NNS	attr	O
who	WP	nsubj	O
stayed	VBD	relcl	O
with	IN	prep	O
him	PRP	pobj	O
at	IN	prep	O
Micmash	NNP	pobj	O
in	IN	prep	O
the	DT	det	O
hill	NN	compound	O
country	NN	pobj	O
of	IN	prep	O
Bethel	NNP	pobj	O
.	.	punct	O

Anyway	UH	intj	O
%um	UH	intj	O
that	DT	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
really	RB	advmod	O
cool	JJ	amod	O
class	NN	attr	O
because	IN	mark	O
you	PRP	nsubj	O
get	VBP	advcl	O
to	TO	aux	O
learn	VB	xcomp	O
all	PDT	predet	O
the	DT	det	O
history	NN	dobj	O
behind	IN	prep	O
everything	NN	pobj	O

Consider	VB	ROOT	O
the	DT	det	O
New	NNP	compound	O
America	NNP	compound	O
High	NNP	compound	O
Income	NNP	compound	O
Fund	NNP	dobj	O
.	.	punct	O

And	CC	cc	O
what	WP	dobj	O
they	PRP	nsubj	O
did	VBD	aux	O
was	VBD	ROOT	O
as	IN	mark	O
you	PRP	nsubj	O
remember	VBP	advcl	O
/-	.	punct	O

In	IN	prep	O
1955	CD	pobj	B-DATE
the	DT	det	B-GPE
Soviet	NNP	compound	I-GPE
Union	NNP	nsubj	I-GPE
and	CC	cc	O
Japan	NNP	conj	B-GPE
began	VBD	ROOT	O
negotiations	NNS	dobj	O
regarding	VBG	prep	O
the	DT	det	O
normalization	NN	pobj	O
of	IN	prep	O
relations	NNS	pobj	O
.	.	punct	O

The	DT	det	O
government	NN	nsubj	O
defines	VBZ	ROOT	O
excessive	JJ	amod	O
profits	NNS	dobj	O
as	IN	prep	O
those	DT	pobj	O
above	IN	prep	O
the	DT	det	O
average	JJ	pobj	O
realized	VBN	acl	O
for	IN	prep	O
other	JJ	amod	O
similar	JJ	amod	O
-	HYPH	punct	O
sized	JJ	amod	O
properties	NNS	pobj	O
in	IN	prep	O
an	DT	det	O
area	NN	pobj	O
.	.	punct	O

Also	RB	advmod	O
that	IN	det	O
bomb	NN	compound	O
site	NN	nsubj	O
in	IN	prep	O
Baghdad	NNP	pobj	B-GPE
hit	VBD	ROOT	O
about	IN	prep	B-DATE
a	DT	det	I-DATE
week	NN	pobj	I-DATE
and	CC	cc	I-DATE
a	DT	det	I-DATE
half	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
the	DT	det	O
Mansour	NNP	compound	B-GPE
district	NN	dobj	O
.	.	punct	O

From	IN	prep	O
the	DT	det	O
vendors	NNS	pobj	O
at	IN	prep	O
open	JJ	amod	O
-	HYPH	punct	O
air	NN	compound	O
markets	NNS	pobj	O
hawking	VBG	pcomp	O
crabs	NN	dobj	O
or	CC	cc	O
pears	NNS	conj	O
,	,	punct	O
to	IN	prep	O
the	DT	det	O
proprietors	NNS	pobj	O
of	IN	prep	O
five	CD	nummod	B-CARDINAL
-	HYPH	punct	O
star	NN	compound	O
clubs	NNS	pobj	O
that	WDT	nsubj	O
target	VBP	relcl	O
a	DT	det	O
foreign	JJ	amod	O
clientele	NN	dobj	O
,	,	punct	O
everyone	NN	nsubj	O
in	IN	prep	O
Shanghai	NNP	pobj	B-GPE
looks	VBZ	ROOT	O
at	IN	prep	O
Taiwanese	JJ	amod	B-NORP
business	NN	compound	O
persons	VBZ	pobj	O
the	DT	det	O
same	JJ	amod	O
way	NN	npadvmod	O
:	:	punct	O

You	PRP	nsubj	O
should	MD	aux	O
listen	VB	ROOT	O
to	IN	prep	O
them	PRP	pobj	O
only	RB	advmod	O
if	IN	mark	O
there	EX	expl	O
are	VBP	advcl	O
two	CD	nummod	O
or	CC	cc	O
three	CD	conj	O
others	NNS	attr	O
who	WP	nsubj	O
can	MD	aux	O
say	VB	relcl	O
what	WP	dobj	O
the	DT	det	O
elder	NN	nsubj	O
did	VBD	ccomp	O
wrong	JJ	acomp	O
.	.	punct	O

People	NNS	nsubj	O
have	VBP	aux	O
also	RB	advmod	O
criticized	VBN	ROOT	O
Walmart	NNP	compound	O
online	RB	oprd	O
for	IN	prep	O
displaying	VBG	pcomp	O
favoritism	NN	dobj	O
,	,	punct	O
contributing	VBG	advcl	O
just	RB	advmod	O
3	CD	compound	O
million	CD	nummod	O
RMB	NN	dobj	O
-LRB-	:	punct	O
equivalent	JJ	advcl	O
to	IN	prep	O
430,700	CD	nummod	O
U.S.	NNP	compound	O
dollars	NNS	pobj	O
-RRB-	VBZ	punct	O
to	IN	prep	O
the	DT	det	O
earthquake	NN	compound	O
relief	NN	pobj	O
,	,	punct	O
while	IN	mark	O
donating	VBG	advcl	O
2	CD	compound	O
million	CD	nummod	O
U.S.	NNP	compound	O
dollars	NNS	dobj	O
for	IN	prep	O
Hurricane	NNP	compound	O
Katrina	NNP	pobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
up	IN	advmod	O
to	IN	prep	O
my	PRP$	poss	O
husband	NN	pobj	O
.	.	punct	O

The	DT	det	O
inclusion	NN	nsubj	O
at	IN	prep	O
one	CD	nummod	B-CARDINAL
point	NN	pobj	O
,	,	punct	O
for	IN	prep	O
example	NN	pobj	O
,	,	punct	O
of	IN	prep	O
a	DT	det	O
list	NN	pobj	O
of	IN	prep	O
glitzy	NN	compound	O
modern	JJ	amod	B-DATE
-	HYPH	punct	I-DATE
day	NN	compound	I-DATE
malefactors	NNS	pobj	O
,	,	punct	O
ranging	VBG	pcomp	O
from	IN	prep	O
Jim	NNP	compound	B-PERSON
Bakker	NNP	pobj	I-PERSON
and	CC	cc	O
Leona	NNP	compound	B-PERSON
Helmsley	NNP	conj	I-PERSON
to	IN	prep	O
Zsa	NNP	compound	B-PERSON
Zsa	NNP	compound	I-PERSON
Gabor	NNP	pobj	I-PERSON
,	,	punct	O
is	VBZ	ROOT	O
a	DT	det	O
bid	NN	attr	O
for	IN	prep	O
a	DT	det	O
cheap	JJ	advmod	O
laugh	NN	amod	O
unworthy	NN	pobj	O
of	IN	prep	O
Mr.	NNP	compound	O
Boyd	NNP	poss	B-PERSON
's	POS	case	O
ability	NN	pobj	O
.	.	punct	O

Then	RB	advmod	O
I	PRP	nsubj	O
can	MD	aux	O
go	VB	ROOT	O
worship	VB	xcomp	O
him	PRP	dobj	O
too	RB	advmod	O
.	.	punct	O
''	''	punct	O

Hoshea	NNS	nsubj	O
ruled	VBD	ROOT	O
nine	CD	nummod	O
years	NNS	npadvmod	O
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	ROOT	O
to	TO	aux	O
listen	VB	xcomp	O
to	IN	prep	O
what	WP	dobj	O
anybody	NN	nsubj	O
tells	VBZ	pcomp	O
me	PRP	dobj	O
to	TO	aux	O
do	VB	xcomp	O
.	.	punct	O
''	''	punct	O

Uh	UH	intj	O
this	DT	det	B-DATE
last	JJ	amod	I-DATE
year	NN	nsubj	I-DATE
in	IN	prep	O
tourism	NN	pobj	O
increased	VBD	ROOT	O
sixty	NNS	compound	B-PERCENT
