look	VB	xcomp	O
the	DT	det	O
window	NN	dobj	O
.	.	punct	O

yeah	UH	ROOT	O

If	IN	mark	O
the	DT	det	O
Kaine	NNP	compound	B-PERSON
administration	NN	nsubj	O
wants	VBZ	advcl	O
to	TO	aux	O
align	VB	xcomp	O
transportation	NN	nmod	O
and	CC	cc	O
land	NN	conj	O
use	NN	conj	O
planning	NN	dobj	O
,	,	punct	O
a	DT	det	O
good	JJ	amod	O
place	NN	appos	O
to	TO	aux	O
start	VB	relcl	O
would	MD	aux	O
be	VB	ROOT	O
with	IN	prep	O
projects	NNS	pobj	O
,	,	punct	O
like	IN	prep	O
this	DT	det	O
one	NN	pobj	O
,	,	punct	O
that	WDT	nsubj	O
emanate	VBP	conj	O
from	IN	prep	O
the	DT	det	O
administration	NN	pobj	O
itself	PRP	appos	O
.	.	punct	O

But	CC	cc	O
would	MD	aux	O
n't	RB	neg	O
you	PRP	nsubj	O
know	VB	parataxis	O
,	,	punct	O
now	RB	advmod	O
that	IN	mark	O
we	PRP	nsubj	O
are	VBP	aux	O
spending	VBG	ccomp	O
jillions	NNS	dobj	B-MONEY
of	IN	prep	I-MONEY
dollars	NNS	pobj	I-MONEY
,	,	punct	O
and	CC	cc	O
have	VBP	aux	O
built	VBN	conj	O
those	DT	det	O
new	JJ	amod	O
divisions	NNS	dobj	O
and	CC	cc	O
new	JJ	amod	O
air	NN	compound	O
wings	NNS	conj	O
,	,	punct	O
and	CC	cc	O
have	VBP	aux	O
positioned	VBN	conj	O
all	PDT	predet	O
these	DT	det	O
ships	NNS	dobj	O
and	CC	cc	O
supplies	NNS	conj	O
to	TO	aux	O
fight	VB	advcl	O
the	DT	det	O
Russians	NNPS	dobj	B-NORP
in	IN	prep	O
Iran	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
Russians	NNPS	nsubj	B-NORP
seem	VBP	ROOT	O
to	TO	aux	O
have	VB	aux	O
lost	VBN	xcomp	O
interest	NN	dobj	O
in	IN	prep	O
the	DT	det	O
whole	JJ	amod	O
subject	NN	pobj	O
.	.	punct	O

well	UH	intj	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
/.	.	punct	O

Arvind	NNP	compound	B-PERSON
Patel	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
processor	NN	appos	O
and	CC	cc	O
exporter	NN	conj	O
of	IN	prep	O
the	DT	det	O
seed	NN	pobj	O
,	,	punct	O
raves	VBZ	ROOT	O
:	:	punct	O
``	``	punct	O
If	IN	mark	O
psyllium	NN	nsubj	O
takes	VBZ	advcl	O
the	DT	det	O
place	NN	dobj	O
of	IN	prep	O
oat	NN	compound	O
bran	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
will	MD	aux	O
be	VB	ccomp	O
huge	JJ	acomp	O
.	.	punct	O
''	''	punct	O

Of	IN	prep	O
1,224	CD	nummod	B-CARDINAL
companies	NNS	pobj	O
surveyed	VBN	acl	O
,	,	punct	O
31	CD	nummod	B-PERCENT
%	NN	nsubj	I-PERCENT
expect	VBP	ROOT	O
to	TO	aux	O
cut	VB	xcomp	O
spending	NN	dobj	O
on	IN	prep	O
plant	NN	compound	O
equipment	NN	pobj	O
and	CC	cc	O
machinery	NN	conj	O
,	,	punct	O
while	IN	mark	O
only	RB	advmod	B-PERCENT
28	CD	nummod	I-PERCENT
%	NN	nsubj	I-PERCENT
plan	NN	advcl	O
to	TO	aux	O
spend	VB	xcomp	O
more	JJR	dobj	O
.	.	punct	O

The	DT	det	O
animal	NN	compound	O
-	HYPH	punct	O
rights	NNS	compound	O
movement	NN	nsubj	O
has	VBZ	aux	O
n't	RB	neg	O
helped	VBN	ROOT	O
sales	NNS	dobj	O
.	.	punct	O

and	CC	cc	O
he	PRP	nsubjpass	O
's	VBZ	auxpass	O
done	VBN	ROOT	O
wonderfully	RB	advmod	O
in	IN	prep	O
school	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
important	JJ	acomp	O
to	TO	aux	O
note	VB	xcomp	O
that	IN	mark	O
this	DT	det	O
president	NN	nsubj	O
has	VBZ	aux	O
n't	RB	neg	O
done	VBN	ccomp	O
anything	NN	dobj	O
with	IN	prep	O
regard	NN	pobj	O
to	IN	prep	O
enemy	NN	compound	O
combatants	NNS	pobj	O
that	WDT	nsubjpass	O
had	VBD	aux	O
n't	RB	neg	O
been	VBN	auxpass	O
done	VBN	relcl	O
by	IN	agent	O
previous	JJ	amod	O
presidents	NNS	pobj	O
/.	.	punct	O

I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
know	VB	ROOT	O
who	WP	pobj	O
we	PRP	nsubj	O
were	VBD	aux	O
talking	VBG	ccomp	O
about	IN	prep	O
until	IN	prep	O
the	DT	det	O
day	NN	pobj	O
she	PRP	nsubjpass	O
was	VBD	auxpass	O
arrested	VBN	relcl	O
/.	.	punct	O

From	IN	prep	O
paintings	NNS	pobj	O
of	IN	prep	O
his	PRP$	poss	O
done	VBN	pobj	O
during	IN	prep	O
that	DT	det	O
early	JJ	amod	O
period	NN	pobj	O
,	,	punct	O
one	PRP	nsubj	O
sees	VBZ	ROOT	O
how	WRB	advmod	O
Hsia	NNP	nsubj	B-PERSON
rendered	VBD	ccomp	O
human	JJ	amod	O
figures	NNS	dobj	O
using	VBG	advcl	O
the	DT	det	O
thick	JJ	amod	O
lines	NNS	dobj	O
of	IN	prep	O
traditional	JJ	amod	O
Chinese	JJ	amod	B-NORP
folk	NN	compound	O
painting	NN	pobj	O
,	,	punct	O
but	CC	cc	O
proceeded	VBD	conj	O
to	TO	aux	O
dissect	VB	xcomp	O
and	CC	cc	O
reassemble	VB	conj	O
those	DT	det	O
figures	NNS	dobj	O
in	IN	prep	O
a	DT	det	O
Western	JJ	amod	B-NORP
,	,	punct	O
mechanistic	JJ	amod	O
fashion	NN	pobj	O
.	.	punct	O

what	WP	nsubj	O
's	VBZ	ROOT	O
with	IN	prep	O
him	PRP	pobj	O
?	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
we	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	ccomp	O
you	PRP	nsubj	O
to	TO	aux	O
have	VB	ccomp	O
a	DT	det	O
baby	NN	dobj	O
if	IN	mark	O
it	PRP	nsubj	O
's	VBZ	aux	O
going	VBG	advcl	O
to	TO	aux	O
create	VB	xcomp	O
problems	NNS	dobj	O

Reformist	JJ	amod	O
allies	NNS	nsubj	O
of	IN	prep	O
Yugoslav	JJ	amod	B-NORP
President	NNP	compound	O
Vojislav	NNP	compound	B-PERSON
Kostunica	NNP	pobj	I-PERSON
have	VBP	aux	O
scored	VBN	ROOT	O
a	DT	det	O
solid	JJ	amod	O
victory	NN	dobj	O
in	IN	prep	O
Serbian	JJ	amod	B-NORP
parliamentary	JJ	amod	O
elections	NNS	pobj	O
.	.	punct	O

With	IN	prep	O
my	PRP$	poss	O
own	JJ	amod	O
eyes	NNS	pobj	O
,	,	punct	O
I	PRP	nsubj	O
saw	VBD	ROOT	O
one	CD	dobj	B-CARDINAL
of	IN	prep	O
them	PRP	pobj	O
with	IN	prep	O
the	DT	det	O
lower	JJR	amod	O
part	NN	pobj	O
of	IN	prep	O
her	PRP$	poss	O
abdomen	NN	pobj	O
revealed	VBD	acl	O
out	IN	prep	O
of	IN	prep	O
increased	VBN	amod	O
enthusiasm	NN	pobj	O
!	.	punct	O

,	,	punct	O
,	,	punct	O
let	VB	ccomp	O
me	PRP	nsubj	O
again	RB	advmod	O
add	VB	ccomp	O
some	DT	det	O
words	NNS	dobj	O
,	,	punct	O
if	IN	mark	O
it	PRP	nsubj	O
wants	VBZ	advcl	O
joint	JJ	amod	O
development	NN	dobj	O
,	,	punct	O
Japanese	JJ	amod	B-NORP
companies	NNS	nsubj	O
and	CC	cc	O
Japanese	JJ	amod	B-NORP
influence	NN	conj	O
will	MD	aux	O
enter	VB	ROOT	O
the	DT	det	O
four	CD	nummod	B-CARDINAL
northern	JJ	amod	O
islands	NNS	dobj	O
.	.	punct	O

oh	UH	ROOT	O
yeah	UH	intj	O

yeah	UH	ROOT	O

Up	IN	advmod	O
next	IN	advmod	O
First	NNP	compound	B-WORK_OF_ART
Look	NNP	ROOT	I-WORK_OF_ART
/.	.	punct	O

``	``	punct	O
Their	PRP$	poss	O
powerful	JJ	amod	O
members	NNS	nsubj	O
manage	VBP	ROOT	O
them	PRP	dobj	O
.	.	punct	O
''	''	punct	O

This	DT	nsubj	O
happened	VBD	ROOT	O
over	IN	prep	O
the	DT	det	B-DATE
weekend	NN	pobj	I-DATE
and	CC	cc	O
then	RB	advmod	O
this	DT	det	B-TIME
morning	NN	npadvmod	I-TIME
,	,	punct	O
we	PRP	nsubj	O
're	VBP	aux	O
hearing	VBG	conj	O
it	PRP	nsubj	O
appear	VB	ccomp	O
as	IN	mark	O
though	IN	mark	O
perhaps	RB	advmod	O
there	EX	expl	O
has	VBZ	aux	O
been	VBN	advcl	O
another	DT	det	O
retalitory	JJ	amod	O
strike	NN	attr	O
of	IN	prep	O
some	DT	det	O
kind	NN	pobj	O
.	.	punct	O

and	CC	cc	O
so	RB	advmod	O
suddenly	RB	advmod	O
he	PRP	nsubj	O
decided	VBD	ROOT	O
to	TO	aux	O
cloak	VB	xcomp	O
himself	PRP	dobj	O
as	IN	prep	O
a	DT	det	O
supporter	NN	pobj	O
of	IN	prep	O
the	DT	det	O
President	NNP	pobj	O
in	IN	prep	O
his	PRP$	poss	O
tv	NN	compound	O
ads	NNS	pobj	O
/.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
whether	IN	mark	O
she	PRP	nsubj	O
got	VBD	auxpass	O
married	VBN	ccomp	O
or	CC	cc	O
she	PRP	nsubjpass	O
's	VBZ	auxpass	O
just	RB	advmod	O
been	VBN	aux	O
living	VBG	ROOT	O
with	IN	prep	O
this	DT	det	O
man	NN	pobj	O
for	IN	prep	O
a	DT	det	O
long	JJ	amod	O
while	NN	pobj	O

Well	UH	intj	O
here	RB	advmod	O
in	IN	prep	O
the	DT	det	O
state	NN	pobj	O
of	IN	prep	O
Utah	NNP	pobj	B-GPE
because	IN	mark	O
the	DT	det	O
father	NN	nsubj	O
had	VBD	advcl	O
custody	NN	dobj	O
of	IN	prep	O
the	DT	det	O
child	NN	pobj	O
they	PRP	nsubjpass	O
've	VBP	aux	O
been	VBN	auxpass	O
divorced	VBN	ccomp	O
now	RB	advmod	O
for	IN	prep	O
uh	UH	intj	O
three	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
he	PRP	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
make	VB	xcomp	O
the	DT	det	O
decision	NN	dobj	O
/.	.	punct	O

Another	DT	det	O
part	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
legislation	NN	pobj	O
would	MD	aux	O
tighten	VB	ROOT	O
restrictions	NNS	dobj	O
on	IN	prep	O
American	JJ	amod	B-NORP
travel	NN	pobj	O
to	IN	prep	O
Cuba	NNP	pobj	B-GPE
.	.	punct	O

What	WP	ROOT	O
?	.	punct	O

Arthel	NNP	compound	B-PERSON
Neville	NNP	ROOT	I-PERSON
in	IN	prep	O
the	DT	det	O
CNN	NNP	compound	B-ORG
news	NN	compound	O
room	NN	pobj	O
.	.	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

That	DT	nsubj	O
produced	VBD	ROOT	O
little	JJ	amod	O
reaction	NN	dobj	O
from	IN	prep	O
his	PRP$	poss	O
boss	NN	pobj	O
,	,	punct	O
reinforcing	VBG	advcl	O
speculation	NN	dobj	O
the	DT	det	O
government	NN	nsubj	O
would	MD	aux	O
use	VB	acl	O
its	PRP$	poss	O
two	CD	nummod	B-CARDINAL
conditions	NNS	dobj	O
as	IN	prep	O
a	DT	det	O
pretext	NN	pobj	O
for	IN	prep	O
avoiding	VBG	pcomp	O
full	JJ	amod	O
EMS	NNP	compound	B-ORG
membership	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
are	VBP	aux	O
also	RB	advmod	O
going	VBG	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
so	RB	advmod	O
in	IN	prep	O
a	DT	det	O
way	NN	pobj	O
that	WDT	nsubj	O
adheres	VBZ	relcl	O
to	IN	prep	O
our	PRP$	poss	O
laws	NNS	pobj	O
and	CC	cc	O
to	IN	conj	O
our	PRP$	poss	O
values	NNS	pobj	O
/.	.	punct	O

After	IN	prep	O
93	CD	nummod	B-TIME
hours	NNS	pobj	I-TIME
of	IN	prep	O
deliberation	NN	pobj	O
,	,	punct	O
the	DT	det	O
jurors	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
trial	NN	pobj	O
said	VBD	ROOT	O
they	PRP	nsubj	O
were	VBD	ccomp	O
hopelessly	RB	advmod	O
deadlocked	VBN	acomp	O
,	,	punct	O
and	CC	cc	O
another	DT	det	O
mistrial	NN	nsubjpass	O
was	VBD	auxpass	O
declared	VBN	conj	O
on	IN	prep	O
March	NNP	pobj	B-DATE
22	CD	nummod	I-DATE
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
I	PRP	nsubj	O
know	VBP	parataxis	O
she	PRP	nsubj	O
's	VBZ	aux	O
moving	VBG	ROOT	O
toward	IN	prep	O
a	DT	det	O
simpler	JJR	amod	O
lifestyle	NN	pobj	O
and	CC	cc	O
a	DT	det	O
life	NN	conj	O
of	IN	prep	O
service	NN	pobj	O

The	DT	det	O
attack	NN	nsubjpass	O
on	IN	prep	O
the	DT	det	B-PRODUCT
``	``	punct	I-PRODUCT
USS	NNP	compound	I-PRODUCT
Cole	NNP	pobj	I-PRODUCT
''	''	punct	I-PRODUCT
in	IN	prep	O
Yemen	NNP	pobj	B-GPE
is	VBZ	aux	O
being	VBG	auxpass	O
reassessed	VBN	ROOT	O
tonight	NN	npadvmod	B-TIME
.	.	punct	O

Mr.	NNP	compound	O
Goldston	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
had	VBD	aux	O
been	VBN	relcl	O
president	NN	attr	O
of	IN	prep	O
Faberge	NNP	compound	B-ORG
Inc.	NNP	poss	I-ORG
's	POS	case	I-ORG
Faberge	NNP	compound	B-ORG
U.S.A.	NNP	compound	I-ORG
division	NN	pobj	O
before	IN	prep	O
joining	VBG	pcomp	O
Reebok	NNP	dobj	B-ORG
in	IN	prep	O
September	NNP	pobj	B-DATE
1988	CD	nummod	I-DATE
,	,	punct	O
left	VBN	ROOT	O
in	IN	prep	O
August	NNP	pobj	B-DATE
to	TO	aux	O
pursue	VB	advcl	O
other	JJ	amod	O
interests	NNS	dobj	O
.	.	punct	O

US	NNP	compound	B-GPE
Ambassador	NNP	compound	O
Richard	NNP	compound	B-PERSON
Holbrooke	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
,	,	punct	O
President	NNP	compound	O
Kostunica	NNP	nsubj	B-PERSON
is	VBZ	ccomp	O
to	TO	aux	O
be	VB	auxpass	O
congratulated	VBN	xcomp	O
.	.	punct	O

Is	VBZ	ROOT	O
Eli	NNP	compound	B-ORG
Lilly	NNP	nsubj	I-ORG
in	IN	prep	O
New	NNP	compound	B-GPE
Jersey	NNP	pobj	I-GPE
/?	.	punct	O

Such	JJ	amod	O
moves	NNS	nsubj	O
have	VBP	aux	O
helped	VBN	ROOT	O
Mr.	NNP	compound	O
Rosen	NNP	nsubj	B-PERSON
weather	VB	ccomp	O
the	DT	det	O
industry	NN	compound	O
slump	NN	dobj	O
of	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

On	IN	prep	O
the	DT	det	O
streets	NNS	pobj	O
on	IN	prep	O
the	DT	det	B-DATE
second	JJ	amod	I-DATE
day	NN	pobj	I-DATE
of	IN	prep	O
the	DT	det	O
revolution	NN	pobj	O
,	,	punct	O
the	DT	det	O
people	NNS	nsubj	O
of	IN	prep	O
Yugoslavia	NNP	pobj	B-GPE
are	VBP	aux	O
savoring	VBG	ROOT	O
their	PRP$	poss	O
victory	NN	dobj	O
,	,	punct	O
swept	VBN	advcl	O
up	RP	prt	O
by	IN	agent	O
the	DT	det	O
sudden	JJ	amod	O
death	NN	pobj	O
of	IN	prep	O
their	PRP$	poss	O
dictatorship	NN	pobj	O
.	.	punct	O

Wolves	NNS	det	O
attack	VBP	compound	O
people	NNS	ROOT	O
who	WP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
have	VB	relcl	O
dogs	NNS	dobj	O
....	NFP	punct	O
and	CC	cc	O
they	PRP	nsubj	O
fear	VBP	ROOT	O
the	DT	det	O
lair	NN	dobj	O
of	IN	prep	O
the	DT	det	O
ferocious	JJ	amod	O
would	MD	aux	O
-	HYPH	punct	O
be	VB	nmod	O
lion	NN	pobj	O
.	.	punct	O

Japan	NNP	nsubj	B-GPE
,	,	punct	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
third	RB	advmod	B-ORDINAL
-	HYPH	punct	O
largest	JJS	amod	O
liquor	NN	compound	O
market	NN	appos	O
after	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
and	CC	cc	O
Britain	NNP	conj	B-GPE
,	,	punct	O
helped	VBD	ROOT	O
American	JJ	amod	B-NORP
companies	NNS	dobj	O
in	IN	prep	O
April	NNP	pobj	B-DATE
when	WRB	advmod	O
it	PRP	nsubj	O
lowered	VBD	advcl	O
its	PRP$	poss	O
tax	NN	dobj	O
on	IN	prep	O
imported	VBN	amod	O
spirits	NNS	pobj	O
and	CC	cc	O
levied	VBD	conj	O
a	DT	det	O
tax	NN	dobj	O
on	IN	prep	O
many	JJ	amod	O
domestic	JJ	amod	O
products	NNS	pobj	O
.	.	punct	O

oh	UH	intj	O
look	VB	ROOT	O

I	PRP	nsubj	O
think	VBP	ROOT	O
babies	NNS	dobj	O
like	IN	prep	O
that	DT	pobj	O
.	.	punct	O

In	IN	prep	O
U.N.	NNP	compound	B-ORG
General	NNP	compound	I-ORG
Assembly	NNP	compound	I-ORG
votes	NNS	pobj	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
Canada	NNP	nsubj	B-GPE
voted	VBD	ROOT	O
the	DT	det	O
same	JJ	dobj	O
as	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
only	RB	advmod	B-PERCENT
63	CD	nummod	I-PERCENT
%	NN	conj	I-PERCENT
of	IN	prep	O
the	DT	det	O
time	NN	pobj	O
.	.	punct	O

Looking	VBG	advcl	O
back	RB	advmod	O
on	IN	prep	O
the	DT	det	O
origins	NNS	pobj	O
of	IN	prep	O
band	NN	compound	O
music	NN	pobj	O
,	,	punct	O
Tao	NNP	compound	B-PERSON
Hsiao	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
ching	NNP	nsubj	I-PERSON
attributes	VBZ	ROOT	O
its	PRP$	poss	O
popularity	NN	dobj	O
to	IN	prep	O
the	DT	det	O
albums	NNS	pobj	O
of	IN	prep	O
Lo	NNP	compound	B-PERSON
Ta	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
yu	NNP	pobj	I-PERSON
and	CC	cc	O
the	DT	det	O
fact	NN	conj	O
that	IN	mark	O
many	JJ	amod	O
proprietors	NNS	nsubj	O
of	IN	prep	O
pubs	NNS	pobj	O
and	CC	cc	O
other	JJ	amod	O
establishments	NNS	conj	O
that	WDT	nsubj	O
hire	VBP	relcl	O
live	JJ	amod	O
music	NN	dobj	O
started	VBD	acl	O
putting	VBG	xcomp	O
emphasis	NN	dobj	O
on	IN	prep	O
"	``	punct	O
the	DT	det	O
band	NN	compound	O
sound	NN	pobj	O
.	.	punct	O
"	''	punct	O

As	IN	prep	O
a	DT	det	O
result	NN	pobj	O
,	,	punct	O
the	DT	det	O
insurance	NN	compound	O
market	NN	nsubj	O
plans	VBZ	ROOT	O
new	JJ	amod	O
measures	NNS	dobj	O
to	TO	aux	O
restrict	VB	relcl	O
the	DT	det	O
ability	NN	dobj	O
of	IN	prep	O
syndicate	NN	compound	O
officials	NNS	pobj	O
to	TO	aux	O
leave	VB	acl	O
years	NNS	dobj	B-DATE
open	JJ	oprd	O
.	.	punct	O

We	PRP	nsubj	O
've	VBP	ROOT	O
a	DT	det	O
little	JJ	amod	O
buzz	NN	dobj	O
about	IN	prep	O
that	DT	pobj	O
today	NN	npadvmod	B-DATE
/.	.	punct	O

Thanks	NNS	ROOT	O
again	RB	advmod	O
,	,	punct	O
Nenad	NNP	npadvmod	B-PERSON
.	.	punct	O

because	IN	mark	O
the	DT	det	O
shelves	NNS	nsubj	O
are	VBP	ROOT	O
relat-	JJ	acomp	O
%eh	UH	ROOT	O
%uh	UH	intj	O

You	PRP	nsubj	O
know	VBP	ROOT	O
?	.	punct	O

At	IN	ROOT	O
whom	WP	pobj	O
?	.	punct	O

and	CC	cc	O
now	RB	advmod	O
Homeland	NNP	compound	B-ORG
Security	NNP	nsubj	I-ORG
's	VBZ	case	O
condemning	VBG	ROOT	O
the	DT	det	O
Mayor	NNP	dobj	O
of	IN	prep	O
New	NNP	compound	B-LOC
York	NNP	pobj	I-LOC
for	IN	prep	O
overreacting	VBG	pcomp	O
/.	.	punct	O

I	PRP	nsubj	O
am	VBP	ROOT	O
David	NNP	compound	B-PERSON
Coler	NNP	attr	I-PERSON
,	,	punct	O
VOA	NNP	compound	B-ORG
News	NNP	appos	I-ORG
.	.	punct	O

What	WP	attr	O
was	VBD	ROOT	O
it	PRP	nsubj	O

President	NNP	compound	O
Vladimir	NNP	compound	B-PERSON
Putin	NNP	nsubj	I-PERSON
promised	VBD	ROOT	O
the	DT	det	O
families	NNS	dobj	O
that	WDT	mark	O
the	DT	det	O
bodies	NNS	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
recovered	VBN	ccomp	O
and	CC	cc	O
Sir	NNP	compound	O
Gay	NNP	compound	B-PERSON
Evanell	NNP	nsubj	I-PERSON
,	,	punct	O
the	DT	det	O
head	NN	appos	O
of	IN	prep	O
the	DT	det	O
powerful	JJ	amod	O
Security	NNP	compound	B-ORG
Council	NNP	pobj	I-ORG
says	VBZ	conj	O
the	DT	det	O
promise	NN	nsubj	O
still	RB	advmod	O
stands	VBZ	ccomp	O
.	.	punct	O

We	PRP	nsubj	O
got	VBD	ROOT	O
a	DT	det	O
lot	NN	dobj	O
of	IN	prep	O
e-mails	NNS	pobj	O
to	IN	dative	O
us	PRP	pobj	O
on	IN	prep	O
the	DT	det	B-LOC
East	NNP	compound	I-LOC
Coast	NNP	pobj	I-LOC
who	WP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	relcl	O
about	IN	prep	O
the	DT	det	O
farm	NN	pobj	O
.	.	punct	O

The	DT	det	O
first	JJ	amod	B-ORDINAL
collision	NN	nsubj	O
observable	JJ	amod	O
in	IN	prep	O
the	DT	det	O
night	NN	compound	O
sky	NN	pobj	O
of	IN	prep	O
China	NNP	pobj	B-GPE
will	MD	aux	O
occur	VB	ccomp	O
at	IN	prep	O
7:30	CD	nummod	B-TIME
PM	NN	pobj	I-TIME
of	IN	prep	I-TIME
the	DT	det	I-TIME
17th	NN	pobj	I-TIME
and	CC	cc	O
the	DT	det	O
serial	JJ	amod	O
number	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
colliding	VBG	amod	O
nucleus	NN	pobj	O
is	VBZ	ROOT	O
No.	NNP	attr	O
18	CD	nummod	B-CARDINAL
.	.	punct	O

Mr.	NNP	compound	O
Joseph	NNP	nsubj	B-PERSON
conceded	VBD	ROOT	O
the	DT	det	O
junk	NN	compound	O
market	NN	nsubj	O
was	VBD	ccomp	O
in	IN	prep	O
disarray	NN	pobj	O
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
people	NNS	pobj	O
familiar	JJ	amod	O
with	IN	prep	O
the	DT	det	O
discussion	NN	pobj	O
.	.	punct	O

but	CC	cc	O
my	PRP$	poss	O
doctor	NN	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
want	VB	ROOT	O
me	PRP	nsubj	O
to	TO	aux	O
go	VB	ccomp	O
back	RB	advmod	O
to	IN	prep	O
Honduras	NNP	pobj	B-GPE
because	IN	mark	O
I	PRP	nsubj	O
'd	VBD	aux	O
been	VBN	advcl	O
so	RB	advmod	O
sick	JJ	acomp	O
before	RB	advmod	O
.	.	punct	O

Ms.	NNP	compound	O
Bogart	NNP	poss	B-PERSON
's	POS	case	O
cast	NN	nsubj	O
is	VBZ	ROOT	O
part	NN	attr	O
and	CC	cc	O
parcel	NN	conj	O
of	IN	prep	O
the	DT	det	O
problem	NN	pobj	O
.	.	punct	O

FEDERAL	JJ	amod	O
JUDGE	NN	nsubj	O
EXPANDS	VBZ	ROOT	O
role	NN	dobj	O
of	IN	prep	O
U.S.	NNP	compound	B-GPE
courts	NNS	pobj	O
in	IN	prep	O
extradition	NN	compound	O
decisions	NNS	pobj	O
.	.	punct	O

A	DT	det	O
key	JJ	amod	O
trip	NN	nsubj	O
continues	VBZ	ROOT	O
for	IN	prep	O
the	DT	det	B-DATE
week	NN	pobj	I-DATE
.	.	punct	O

When	WRB	advmod	O
the	DT	det	O
program	NN	nsubj	O
of	IN	prep	O
New	NNP	compound	B-EVENT
Year	NNP	compound	I-EVENT
performances	NNS	pobj	O
wrapped	VBD	advcl	O
up	RP	prt	O
,	,	punct	O
many	JJ	amod	O
New	NNP	compound	B-GPE
Zealand	NNP	compound	I-GPE
friends	NNS	nsubj	O
came	VBD	ROOT	O
forward	RB	advmod	O
to	TO	aux	O
express	VB	advcl	O
their	PRP$	poss	O
thanks	NNS	dobj	O
,	,	punct	O
saying	VBG	advcl	O
that	IN	mark	O
they	PRP	nsubj	O
now	RB	advmod	O
felt	VBD	ccomp	O
more	RBR	advmod	O
familiar	JJ	acomp	O
with	IN	prep	O
China	NNP	pobj	B-GPE
and	CC	cc	O
were	VBD	aux	O
eagerly	RB	advmod	O
looking	VBG	conj	O
forward	RB	advmod	O
to	IN	prep	O
next	JJ	amod	B-DATE
year	NN	poss	I-DATE
's	POS	case	I-DATE
"	``	punct	O
Howick	NNP	pobj	B-GPE
in	IN	prep	O
the	DT	det	O
Park	NNP	pobj	O
"	''	punct	O
!	.	punct	O

Manufacturers	NNS	nsubj	O
produced	VBD	ROOT	O
46,835	CD	dobj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
vehicles	NNS	pobj	O
--	:	punct	O
which	WDT	nsubj	O
have	VBP	relcl	O
engines	NNS	dobj	O
of	IN	prep	O
500	CD	nummod	B-QUANTITY
cubic	JJ	amod	I-QUANTITY
centimeters	NNS	pobj	I-QUANTITY
or	CC	cc	I-QUANTITY
less	JJR	conj	I-QUANTITY
--	:	punct	O
an	DT	det	O
increase	NN	dobj	O
of	IN	prep	O
31,777	CD	nummod	B-CARDINAL
units	NNS	pobj	O
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
searching	VBG	ccomp	O
for	IN	prep	O
you	PRP	pobj	O
for	IN	prep	O
a	DT	det	O
year	NN	pobj	O
,	,	punct	O
''	''	punct	O
his	PRP$	poss	O
captors	NNS	nsubj	O
told	VBD	ROOT	O
him	PRP	dobj	O
.	.	punct	O

The	DT	det	O
8:00	CD	nummod	B-TIME
p.m.	NN	compound	I-TIME
time	NN	compound	O
slot	NN	nsubj	O
has	VBZ	aux	O
long	RB	advmod	O
