in	RP	prt	O
.	.	punct	O

Also	RB	advmod	O
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
,	,	punct	O
Israel	NNP	compound	B-PERSON
Silverman	NNP	nsubj	I-PERSON
,	,	punct	O
an	DT	det	O
insurance	NN	compound	O
-	HYPH	punct	O
company	NN	compound	O
lawyer	NN	appos	O
,	,	punct	O
comments	NNS	ROOT	O
that	IN	mark	O
program	NN	compound	O
trading	NN	nsubj	O
``	``	punct	O
increases	VBZ	ccomp	O
volatility	NN	dobj	O
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	conj	O
it	PRP	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
banned	VBN	ccomp	O
.	.	punct	O

Opposition	NN	compound	O
legislators	NNS	nsubj	O
boycotted	VBD	ROOT	O
Castro	NNP	poss	B-PERSON
's	POS	case	O
speech	NN	dobj	O
in	IN	prep	O
the	DT	det	B-ORG
Venezuelan	NNP	compound	I-ORG
Congress	NNP	pobj	I-ORG
to	TO	aux	O
protest	VB	advcl	O
human	JJ	amod	O
rights	NNS	compound	O
abuses	NNS	dobj	O
in	IN	prep	O
Cuba	NNP	pobj	B-GPE
.	.	punct	O

Even	RB	advmod	O
if	IN	mark	O
that	DT	det	O
deal	NN	nsubjpass	O
is	VBZ	auxpass	O
n't	RB	neg	O
revived	VBN	advcl	O
,	,	punct	O
NBC	NNP	nsubj	B-ORG
hopes	VBZ	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
another	DT	dobj	O
.	.	punct	O

I	PRP	nsubj	O
spoke	VBD	ROOT	O
to	IN	prep	O
your	PRP$	poss	O
mother	NN	pobj	O
in	IN	prep	O
May	NNP	pobj	B-DATE
because	IN	mark	O
I	PRP	nsubj	O
wanted	VBD	advcl	O
to	TO	aux	O
know	VB	xcomp	O
if	IN	mark	O
you	PRP	nsubj	O
were	VBD	aux	O
coming	VBG	ccomp	O
or	CC	cc	O
one	CD	nsubj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
kids	NNS	pobj	O
are	VBP	aux	O
coming	VBG	conj	O
out	RB	prt	O

like	IN	ROOT	O
from	IN	prep	O
working	VBG	pcomp	O
with	IN	prep	O
kids	NNS	pobj	O

I	PRP	nsubj	O
must	MD	aux	O
go	VB	ROOT	O

With	IN	prep	O
a	DT	det	O
tax	NN	npadvmod	O
-	HYPH	punct	O
free	JJ	amod	O
$	$	nmod	O
10,000	CD	nummod	B-MONEY
voucher	NN	compound	O
payment	NN	pobj	O
at	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
each	DT	det	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
the	DT	det	O
volunteers	NNS	nsubj	O
would	MD	aux	O
be	VB	aux	O
making	VBG	ROOT	O
a	DT	det	O
wage	NN	dobj	O
comparable	JJ	advmod	O
to	IN	prep	O
$	$	nmod	O
17,500	CD	pobj	B-MONEY
a	DT	det	O
year	NN	npadvmod	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
he	PRP	nsubj	O
did	VBD	ccomp	O
a	DT	det	O
brilliant	JJ	amod	O
job	NN	dobj	O
in	IN	prep	O
leading	VBG	pcomp	O
Vice	NNP	compound	O
President	NNP	compound	O
Gore	NNP	dobj	B-PERSON
to	TO	aux	O
victory	VB	xcomp	O
myself	PRP	dobj	O
.	.	punct	O

There	EX	expl	O
's	VBZ	ROOT	O
only	RB	advmod	O
one	CD	nummod	B-DATE
month	NN	attr	I-DATE
left	VBN	acl	O
before	IN	prep	O
the	DT	det	O
opening	NN	pobj	O
of	IN	prep	O
Hong	NNP	compound	B-FAC
Kong	NNP	compound	I-FAC
Disneyland	NNP	pobj	I-FAC
on	IN	prep	O
September	NNP	pobj	B-DATE
12	CD	nummod	I-DATE
.	.	punct	O

A	DT	det	O
great	JJ	amod	O
many	JJ	amod	O
people	NNS	nsubjpass	O
have	VBP	aux	O
become	VBN	auxpass	O
conditioned	VBN	ROOT	O
to	TO	aux	O
react	VB	xcomp	O
to	IN	prep	O
the	DT	det	O
CCP	NNP	poss	B-ORG
's	POS	case	O
threats	NNS	pobj	O
by	IN	prep	O
entirely	RB	advmod	O
surrendering	VBG	pcomp	O
their	PRP$	poss	O
reason	NN	dobj	O
and	CC	cc	O
their	PRP$	poss	O
principles	NNS	conj	O
.	.	punct	O

Food	NN	compound	O
prices	NNS	nsubjpass	O
are	VBP	auxpass	O
expected	VBN	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
unchanged	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
energy	NN	compound	O
costs	NNS	nsubj	O
jumped	VBD	conj	O
as	RB	advmod	B-PERCENT
much	JJ	amod	I-PERCENT
as	IN	quantmod	I-PERCENT
4	CD	nummod	I-PERCENT
%	NN	npadvmod	I-PERCENT
,	,	punct	O
said	VBD	ROOT	O
Gary	NNP	compound	B-PERSON
Ciminero	NNP	nsubj	I-PERSON
,	,	punct	O
economist	NN	appos	O
at	IN	prep	O
Fleet	NNP	nmod	B-ORG
/	SYM	punct	I-ORG
Norstar	NNP	compound	I-ORG
Financial	NNP	compound	I-ORG
Group	NNP	pobj	I-ORG
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
just	RB	advmod	O
had	VBD	ROOT	O
this	DT	det	O
talk	NN	dobj	O
about	IN	prep	O
somebody	NN	pobj	O
who	WP	nsubj	O
was	VBD	relcl	O
you	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
confirming	VBG	advcl	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	parataxis	O

And	CC	cc	O
the	DT	det	O
yields	NNS	nsubj	O
on	IN	prep	O
telephone	NN	nmod	O
and	CC	cc	O
utility	NN	conj	O
issues	NNS	pobj	O
rose	VBD	ROOT	O
relative	JJ	advmod	O
to	IN	prep	O
other	JJ	amod	O
investment	NN	compound	O
-	HYPH	punct	O
grade	NN	compound	O
bonds	NNS	pobj	O
in	IN	prep	O
anticipation	NN	pobj	O
of	IN	prep	O
this	DT	det	O
week	NN	poss	B-DATE
's	POS	case	O
$	$	quantmod	B-MONEY
3	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
bond	NN	compound	O
offering	NN	pobj	O
by	IN	prep	O
the	DT	det	B-ORG
Tennessee	NNP	compound	I-ORG
Valley	NNP	compound	I-ORG
Authority	NNP	pobj	I-ORG
.	.	punct	O

On	IN	prep	O
August	NNP	pobj	B-DATE
25	CD	nummod	I-DATE
President	NNP	compound	O
Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NNP	nsubj	I-PERSON
wrapped	VBD	ROOT	O
up	RP	prt	O
his	PRP$	poss	O
first	JJ	amod	B-ORDINAL
overseas	JJ	amod	O
trip	NN	dobj	O
since	IN	prep	O
taking	VBG	pcomp	O
office	NN	dobj	O
,	,	punct	O
swinging	VBG	advcl	O
through	IN	prep	O
three	CD	nummod	B-CARDINAL
countries	NNS	pobj	O
in	IN	prep	O
Latin	NNP	compound	B-LOC
America	NNP	pobj	I-LOC
and	CC	cc	O
another	DT	det	O
three	CD	conj	B-CARDINAL
in	IN	prep	O
Africa	NNP	pobj	B-LOC
.	.	punct	O

We	PRP	nsubj	O
are	VBP	aux	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
region	NN	pobj	O
of	IN	prep	O
central	JJ	compound	O
Italy	NNP	pobj	B-GPE
bordering	VBG	acl	O
the	DT	det	B-LOC
Adriatic	NNP	compound	I-LOC
Sea	NNP	dobj	I-LOC
.	.	punct	O

On	IN	prep	O
the	DT	det	O
16th	JJ	amod	B-ORDINAL
Chen	NNP	nsubj	B-PERSON
attended	VBD	ROOT	O
the	DT	det	O
inauguration	NN	dobj	O
of	IN	prep	O
President	NNP	compound	O
Hipolito	NNP	compound	B-PERSON
Mejia	NNP	pobj	I-PERSON
.	.	punct	O

In	IN	prep	O
an	DT	det	O
eight	CD	nummod	B-CARDINAL
-	HYPH	punct	O
count	NN	compound	O
indictment	NN	pobj	O
,	,	punct	O
the	DT	det	O
government	NN	nsubj	O
has	VBZ	aux	O
charged	VBN	ROOT	O
GAF	NNP	dobj	B-ORG
,	,	punct	O
a	DT	det	O
Wayne	NNP	nmod	B-GPE
,	,	punct	O
N.J.	NNP	nmod	B-GPE
,	,	punct	O
specialty	NN	compound	O
chemical	NN	compound	O
maker	NN	appos	O
,	,	punct	O
and	CC	cc	O
its	PRP$	poss	O
Vice	NNP	compound	O
Chairman	NNP	conj	O
James	NNP	compound	B-PERSON
T.	NNP	compound	I-PERSON
Sherwin	NNP	appos	I-PERSON
with	IN	prep	O
attempting	VBG	pcomp	O
to	TO	aux	O
manipulate	VB	xcomp	O
the	DT	det	O
common	JJ	amod	O
stock	NN	dobj	O
of	IN	prep	O
Union	NNP	compound	B-ORG
Carbide	NNP	compound	I-ORG
Corp.	NNP	pobj	I-ORG
in	IN	prep	O
advance	NN	pobj	O
of	IN	prep	O
GAF	NNP	poss	B-ORG
's	POS	case	O
planned	JJ	amod	O
sale	NN	pobj	O
of	IN	prep	O
a	DT	det	O
large	JJ	amod	O
block	NN	pobj	O
of	IN	prep	O
the	DT	det	O
stock	NN	pobj	O
in	IN	prep	O
November	NNP	pobj	B-DATE
1986	CD	nummod	I-DATE
.	.	punct	O

A	DT	det	O
crowd	NN	nsubj	O
of	IN	prep	O
hundreds	NNS	pobj	B-CARDINAL
watched	VBD	ROOT	O
him	PRP	nsubj	O
accomplish	VB	ccomp	O
the	DT	det	O
feat	NN	dobj	O
.	.	punct	O

we	PRP	nsubj	O
grew	VBD	ROOT	O
up	RP	prt	O
with	IN	prep	O
his	PRP$	poss	O
kids	NNS	pobj	O

She	PRP	nsubj	O
is	VBZ	ROOT	O
my	PRP$	poss	O
Goddess	NNP	attr	O
,	,	punct	O
ah	UH	intj	O
.	.	punct	O

Introduced	VBN	advcl	O
in	IN	prep	O
mid-1988	NNP	pobj	B-DATE
,	,	punct	O
the	DT	det	O
15	CD	nummod	B-QUANTITY
-	HYPH	punct	I-QUANTITY
centimeter	NN	npadvmod	I-QUANTITY
-	HYPH	punct	O
tall	JJ	amod	O
plastic	JJ	compound	O
turtles	NNS	nsubjpass	O
are	VBP	auxpass	O
based	VBN	ROOT	O
on	IN	prep	O
an	DT	det	O
American	JJ	amod	B-NORP
comic	JJ	amod	O
book	NN	nmod	O
and	CC	cc	O
television	NN	conj	O
series	NN	pobj	O
.	.	punct	O

p.	NN	ROOT	O
33	CD	nummod	B-CARDINAL

and	CC	cc	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
glad	JJ	acomp	O
/.	.	punct	O

Professor	NNP	compound	O
Chen	NNP	compound	B-PERSON
Yu	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
feng	NNP	nsubj	I-PERSON
of	IN	prep	O
Providence	NNP	compound	B-ORG
University	NNP	pobj	I-ORG
,	,	punct	O
who	WP	nsubj	O
has	VBZ	aux	O
been	VBN	aux	O
studying	VBG	relcl	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
flora	NNS	dobj	O
for	IN	prep	O
many	JJ	amod	O
years	NNS	pobj	O
,	,	punct	O
explains	VBZ	ROOT	O
that	IN	mark	O
false	JJ	amod	O
cypress	NN	compound	O
forests	NNS	nsubj	O
often	RB	advmod	O
grew	VBD	ccomp	O
where	WRB	advmod	O
river	NN	compound	O
erosion	NN	nsubj	O
created	VBD	advcl	O
large	JJ	amod	O
areas	NNS	dobj	O
of	IN	prep	O
debris	NN	pobj	O
from	IN	prep	O
rockslides	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O

they	PRP	nsubj	O
just	RB	advmod	O
look	VBP	ROOT	O
at	IN	prep	O
the	DT	det	O
numbers	NNS	pobj	O
how	WRB	advmod	O
many	JJ	amod	O
people	NNS	dobj	O
they	PRP	nsubj	O
want	VBP	ccomp	O
and	CC	cc	O
how	WRB	advmod	O
many	JJ	amod	O
people	NNS	dobj	O
they	PRP	nsubj	O
have	VBP	conj	O
.	.	punct	O

You	PRP	nsubj	O
're	VBP	aux	O
listening	VBG	ROOT	O
to	IN	prep	O
BBC	NNP	compound	B-ORG
News	NNP	pobj	I-ORG
.	.	punct	O

Most	JJS	nsubj	O
of	IN	prep	O
its	PRP$	poss	O
teaching	NN	compound	O
materials	NNS	pobj	O
are	VBP	ROOT	O
very	RB	advmod	O
similar	JJ	acomp	O
to	IN	prep	O
those	DT	pobj	O
used	VBN	acl	O
in	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
elementary	JJ	amod	O
schools	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
of	IN	conj	O
the	DT	det	O
15	CD	nummod	B-CARDINAL
or	CC	cc	O
so	RB	conj	O
teachers	NNS	pobj	O
there	RB	advmod	O
,	,	punct	O
three	CD	nsubj	B-CARDINAL
are	VBP	conj	O
from	IN	prep	O
Taiwan	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	B-ORG
Ministry	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
Education	NNP	pobj	I-ORG
has	VBZ	aux	O
just	RB	advmod	O
formally	RB	advmod	O
apologized	VBN	ROOT	O
-	HYPH	punct	O
50	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
after	IN	prep	O
the	DT	det	O
fact	NN	pobj	O
-	:	punct	O
for	IN	prep	O
the	DT	det	B-EVENT
April	NNP	nmod	I-EVENT
6	CD	nummod	I-EVENT
Incident	NNP	pobj	I-EVENT
,	,	punct	O
and	CC	cc	O
a	DT	det	O
university	NN	compound	O
president	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
found	VBN	conj	O
guilty	JJ	oprd	O
of	IN	prep	O
plagiarizing	VBG	pcomp	O
a	DT	det	O
research	NN	compound	O
paper	NN	dobj	O
.	.	punct	O

The	DT	det	O
Soviets	NNPS	nsubj	B-NORP
,	,	punct	O
who	WP	nsubj	O
normally	RB	advmod	O
have	VBP	relcl	O
few	JJ	amod	O
clients	NNS	dobj	O
other	JJ	amod	O
than	IN	prep	O
the	DT	det	O
state	NN	pobj	O
,	,	punct	O
will	MD	aux	O
get	VB	ccomp	O
``	``	punct	O
exposure	NN	dobj	O
to	IN	prep	O
a	DT	det	O
market	NN	compound	O
system	NN	pobj	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
says	VBZ	ROOT	O
.	.	punct	O

Next	RB	advmod	O
,	,	punct	O
he	PRP	nsubj	O
continued	VBD	ROOT	O
to	TO	aux	O
court	VB	xcomp	O
the	DT	det	O
communists	NNS	dobj	O
--	:	punct	O
many	JJ	nsubj	O
of	IN	prep	O
whom	WP	pobj	O
feel	VBP	relcl	O
betrayed	VBN	acomp	O
by	IN	agent	O
the	DT	det	O
left	JJ	amod	O
-	HYPH	punct	O
right	JJ	amod	O
coalition	NN	poss	O
's	POS	case	O
birth	NN	pobj	O
--	:	punct	O
by	IN	prep	O
bringing	VBG	pcomp	O
into	IN	prep	O
PASOK	NNP	pobj	B-ORG
a	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
respected	VBN	amod	O
Communist	NNP	compound	B-ORG
Party	NNP	compound	I-ORG
candidate	NN	dobj	O
.	.	punct	O

These	DT	nsubj	O
have	VBP	aux	O
become	VBN	ROOT	O
the	DT	det	O
best	JJS	amod	O
spots	NNS	attr	O
to	TO	aux	O
observe	VB	relcl	O
birds	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
change	NN	attr	O
,	,	punct	O

Yeah	UH	ROOT	O
/.	.	punct	O

A	DT	det	O
researcher	NN	nsubj	O
at	IN	prep	O
the	DT	det	B-ORG
Palestinian	NNP	compound	I-ORG
Center	NNP	pobj	I-ORG
for	IN	prep	I-ORG
Human	NNP	compound	I-ORG
Rights	NNPS	pobj	I-ORG
,	,	punct	O
Yasser	NNP	compound	B-PERSON
Abd	NNP	compound	I-PERSON
Al	NNP	compound	I-PERSON
Ghafoor	NNP	appos	I-PERSON
,	,	punct	O
said	VBD	ROOT	O
this	DT	nsubj	O
is	VBZ	ccomp	O
not	RB	neg	O
the	DT	det	O
first	JJ	amod	O
time	NN	attr	O
victims	NNS	nsubj	O
have	VBP	aux	O
fallen	VBN	relcl	O
in	IN	prep	O
similar	JJ	amod	O
incidents	NNS	pobj	O
,	,	punct	O
noting	VBG	advcl	O
that	IN	mark	O
the	DT	det	O
rights	NNS	compound	O
organizations	NNS	nsubj	O
observed	VBD	ccomp	O
several	JJ	amod	O
incidents	NNS	dobj	O
in	IN	prep	O
which	WDT	pobj	O
victims	NNS	nsubj	O
fell	VBD	relcl	O
and	CC	cc	O
injuries	NNS	nsubj	O
occurred	VBD	conj	O
during	IN	prep	O
wedding	NN	nmod	O
and	CC	cc	O
celebration	NN	conj	O
gunfire	NN	pobj	O
,	,	punct	O
one	CD	appos	B-CARDINAL
of	IN	prep	O
the	DT	det	O
common	JJ	amod	O
misuses	NNS	pobj	O
of	IN	prep	O
weapons	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-GPE
Gaza	NNP	compound	I-GPE
Strip	NNP	pobj	I-GPE
.	.	punct	O

Indeed	RB	advmod	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
'll	MD	aux	O
tell	VB	ROOT	O
you	PRP	dobj	O
what	WP	attr	O
the	DT	det	O
rogue	JJ	compound	O
aspect	NN	nsubj	O
of	IN	prep	O
this	DT	pobj	O
was	VBD	ccomp	O
.	.	punct	O

In	IN	prep	O
short	JJ	amod	O
,	,	punct	O
of	IN	prep	O
all	DT	det	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
commercial	JJ	amod	O
timbers	NNS	pobj	O
,	,	punct	O
there	EX	expl	O
's	VBZ	ROOT	O
not	RB	neg	O
another	DT	attr	O
to	TO	aux	O
match	VB	advcl	O
it	PRP	dobj	O
.	.	punct	O

I	PRP	nsubj	O
asked	VBD	ROOT	O
what	WDT	det	O
solutions	NNS	nsubj	O
are	VBP	ccomp	O
available	JJ	acomp	O
?	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
you	PRP	nsubj	O
've	VBP	aux	O
had	VBN	ccomp	O
a	DT	det	O
chance	NN	dobj	O
to	TO	aux	O
study	VB	acl	O
the	DT	det	O
plan	NN	dobj	O
the	DT	det	O
president	NNP	nsubj	O
put	VBD	relcl	O
forth	RP	prt	O
today	NN	npadvmod	B-DATE
/.	.	punct	O

Suddenly	RB	advmod	O
we	PRP	nsubj	O
realized	VBD	ROOT	O
water	NN	nsubj	O
came	VBD	ccomp	O
into	IN	prep	O
the	DT	det	O
engine	NN	compound	O
room	NN	pobj	O
and	CC	cc	O
it	PRP	nsubj	O
was	VBD	aux	O
rising	VBG	conj	O
and	CC	cc	O
they	PRP	nsubj	O
started	VBD	conj	O
to	TO	aux	O
pump	VB	xcomp	O
,	,	punct	O
of	IN	prep	O
course	NN	pobj	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
pumped	VBD	conj	O
and	CC	cc	O
pumped	VBN	conj	O
and	CC	cc	O
the	DT	det	O
water	NN	nsubj	O
came	VBD	conj	O
more	RBR	advmod	O
and	CC	cc	O
more	RBR	conj	O
and	CC	cc	O
more	RBR	conj	O
.	.	punct	O

It	PRP	nsubjpass	O
's	VBZ	auxpass	O
named	VBN	ROOT	O
after	IN	prep	O
a	DT	det	O
foreigner	NN	pobj	O
.	.	punct	O

So	RB	advmod	O
he	PRP	nsubjpass	O
's	VBZ	auxpass	O
got	VBN	ROOT	O
an	DT	det	O
open	JJ	amod	O
uh	UH	intj	O
tab	NN	dobj	O
at	IN	prep	O
Carlos	NNP	compound	B-ORG
N'	NNP	compound	I-ORG
Charlie	NNP	ROOT	I-ORG
's	POS	case	I-ORG
/.	.	punct	O

It	PRP	nsubj	O
began	VBD	ROOT	O
as	IN	prep	O
any	DT	det	O
other	JJ	amod	O
day	NN	pobj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
just	RB	advmod	O
uh	UH	intj	O
doing	VBG	xcomp	O
eh	UH	intj	O
normal	JJ	amod	O
checks	NNS	dobj	O
/.	.	punct	O

So	RB	advmod	O
she	PRP	nsubj	O
's	VBZ	aux	O
working	VBG	ROOT	O
now	RB	advmod	O
in	IN	prep	O
the	DT	det	O
vegetarian	NNP	compound	O
kitchen	NNP	pobj	O
and	CC	cc	O
the	DT	det	O
a	DT	det	O
little	JJ	amod	O
bit	NN	conj	O

Oh	UH	intj	O
,	,	punct	O
a	DT	det	O
lot	NN	ROOT	O
.	.	punct	O

Also	RB	advmod	O
Natalee	NNP	poss	B-PERSON
's	POS	case	O
mother	NN	nsubj	O
met	VBD	ROOT	O
with	IN	prep	O
the	DT	det	O
lead	JJ	amod	O
prosecutor	NN	pobj	O
in	IN	prep	O
the	DT	det	O
investigation	NN	pobj	O
today	NN	npadvmod	B-DATE
/.	.	punct	O

David	NNP	compound	B-PERSON
Gordon	NNP	ROOT	I-PERSON
?	.	punct	I-PERSON

and	CC	cc	O
that	DT	nsubj	O
's	VBZ	ROOT	O
why	WRB	advmod	O
I	PRP	nsubj	O
thank	VBP	ccomp	O
you	PRP	dobj	O
both	DT	preconj	O
so	RB	advmod	O
much	RB	advmod	O
for	IN	prep	O
coming	VBG	pcomp	O
on	IN	prep	O
the	DT	det	O
program	NN	pobj	O
/.	.	punct	O

The	DT	det	B-ORG
"	``	punct	I-ORG
Representation	NNP	compound	I-ORG
Committee	NNP	nsubj	I-ORG
"	''	punct	I-ORG
,	,	punct	O
a	DT	det	O
standing	VBG	amod	O
political	JJ	amod	O
institution	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Latin	NNP	amod	I-ORG
American	NNP	compound	I-ORG
Unification	NNP	compound	I-ORG
Association	NNP	pobj	I-ORG
,	,	punct	O
held	VBD	ROOT	O
a	DT	det	O
grand	JJ	amod	O
ceremony	NN	dobj	O
on	IN	prep	O
August	NNP	compound	B-DATE
31st	NN	pobj	I-DATE
to	TO	aux	O
accept	VB	acl	O
China	NNP	dobj	B-GPE
as	IN	prep	O
an	DT	det	O
observer	NN	compound	O
country	NN	pobj	O
,	,	punct	O
and	CC	cc	O
to	TO	aux	O
express	VB	conj	O
its	PRP$	poss	O
welcome	NN	dobj	O
to	IN	prep	O
Rumao	NNP	compound	B-PERSON
Xie	NNP	pobj	I-PERSON
,	,	punct	O
China	NNP	poss	B-GPE
's	POS	case	O
permanent	JJ	amod	O
observer	NN	dobj	O
to	IN	prep	O
the	DT	det	O
Association	NNP	pobj	B-ORG
and	CC	cc	O
ambassador	NN	conj	O
to	IN	prep	O
Uruguay	NNP	pobj	B-GPE
.	.	punct	O

They	PRP	nsubj	O
say	VBP	ROOT	O
nursing	NN	compound	O
homes	NNS	nsubj	O
had	VBD	ccomp	O
to	TO	aux	O
make	VB	xcomp	O
tough	JJ	amod	O
calls	NNS	dobj	O
/.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
always	RB	advmod	O
keep	VBP	ROOT	O
%eh	UH	intj	O
that	IN	mark	O
I	PRP	nsubj	O
'm	VBP	aux	O
spending	VBG	ccomp	O
too	RB	advmod	O
much	JJ	amod	O
time	NN	dobj	O
,	,	punct	O
that	IN	mark	O
I	PRP	nsubj	O
should	MD	aux	O
be	VB	aux	O
doing	VBG	ccomp	O
other	JJ	amod	O
things	NNS	dobj	O
.	.	punct	O

Well	UH	intj	O
her	PRP$	poss	O
husband	NN	npadvmod	O
he	PRP	nsubj	O
looks	VBZ	ROOT	O
like	IN	prep	O
Mickey	NNP	pobj	B-PERSON
our	PRP$	poss	O
Mickey	NNP	appos	B-PERSON
yeah	UH	ROOT	O
when	WRB	advmod	O
Mickey	NNP	nsubj	B-PERSON
was	VBD	ROOT	O
really	RB	advmod	O
young	JJ	acomp	O

and	CC	cc	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
so	RB	advmod	O
sorry	JJ	acomp	O
for	IN	prep	O
your	PRP$	poss	O
loss	NN	pobj	O
/.	.	punct	O

Gunmen	NNS	nsubj	O
in	IN	prep	O
Lebanon	NNP	pobj	B-GPE
assassinated	VBD	ROOT	O
a	DT	det	O
Saudi	JJ	amod	B-ORG
Arabian	JJ	compound	I-ORG
Embassy	NNP	compound	I-ORG
employee	NN	dobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
pro-Iranian	JJ	amod	B-NORP
Islamic	NNP	compound	B-ORG
Jihad	NNP	nsubj	I-ORG
took	VBD	conj	O
responsibility	NN	dobj	O
for	IN	prep	O
the	DT	det	O
slaying	NN	pobj	O
to	TO	aux	O
avenge	VB	acl	O
the	DT	det	O
beheading	NN	dobj	O
of	IN	prep	O
16	CD	nummod	B-CARDINAL
terrorists	NNS	pobj	O
by	IN	prep	O
Riyadh	NNP	poss	B-GPE
's	POS	case	O
government	NN	pobj	O
in	IN	prep	O
September	NNP	pobj	B-DATE
.	.	punct	O

Mr.	NNP	compound	O
Hanky	NNP	nsubj	B-PERSON
was	VBD	ROOT	O
instrumental	JJ	acomp	O
in	IN	prep	O
developing	VBG	pcomp	O
the	DT	det	O
deutsche	NNP	nmod	O
mark	NNP	npadvmod	O
based	VBN	amod	O
currency	NN	compound	O
systems	NNS	dobj	O
throughout	IN	prep	O
the	DT	det	O
region	NN	pobj	O
.	.	punct	O

This	DT	det	O
investigation	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
stymied	VBN	ccomp	O
stopped	VBN	xcomp	O
,	,	punct	O
obstructions	NNS	nsubj	O
thrown	VBN	ROOT	O
up	RP	prt	O
every	DT	det	O
step	NN	dobj	O
of	IN	prep	O
the	DT	det	O
way	NN	pobj	O
/.	.	punct	O

But	CC	cc	O
the	DT	det	O
250	CD	nummod	B-CARDINAL
-	HYPH	punct	O
point	NN	compound	O
circuit	NN	compound	O
breaker	NN	nsubj	O
never	RB	neg	O
had	VBD	ccomp	O
to	TO	aux	O
kick	VB	xcomp	O
in	RP	prt	O
,	,	punct	O
and	CC	cc	O
freezes	NNS	conj	O
on	IN	prep	O
the	DT	det	B-ORG
Chicago	NNP	compound	I-ORG
Board	NNP	poss	I-ORG
of	IN	prep	I-ORG
Trade	NNP	pobj	I-ORG
's	POS	case	I-ORG
Major	NNP	compound	O
Market	NNP	compound	O
Index	NNP	pobj	O
also	RB	advmod	O
were	VBD	auxpass	O
n't	RB	neg	O
triggered	VBN	ROOT	O
.	.	punct	O

Mm	NNP	npadvmod	O
,	,	punct	O
very	RB	advmod	O
tense	JJ	ROOT	O
.	.	punct	O

So	RB	advmod	O
they	PRP	nsubj	O
were	VBD	ROOT	O
all	RB	advmod	O
upset	JJ	acomp	O
that	IN	mark	O
the	DT	det	O
grandparents	NNS	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
come	VB	ccomp	O
back	RB	advmod	O
for	IN	prep	O
the	DT	det	O
wedding	NN	pobj	O

It	PRP	nsubj	O
also	RB	advmod	O
condemns	VBZ	ROOT	O
Israeli	JJ	amod	B-NORP
excessive	JJ	amod	O
use	NN	dobj	O
of	IN	prep	O
force	NN	pobj	O
by	IN	prep	O
Palestinians	NNPS	pobj	B-NORP
.	.	punct	O

Excision	NN	nsubj	O
of	IN	prep	O
appropriations	NNS	compound	O
