's	VBZ	ROOT	O
like	IN	prep	O
the	DT	det	O
size	NN	pobj	O
of	IN	prep	O
a	DT	det	O
two	CD	nummod	B-DATE
year	NN	npadvmod	I-DATE
old	JJ	pobj	I-DATE
is	VBZ	conj	O
n't	RB	neg	O
it	PRP	nsubj	O
?	.	punct	O

No	UH	ROOT	O
/.	.	punct	O

Middle	JJ	amod	O
age	NN	nsubj	O
is	VBZ	ROOT	O
afternoon	NN	compound	B-TIME
tea	NN	attr	O
.	.	punct	O

So	RB	ROOT	O
anyway	RB	punct	O

The	DT	det	O
crowds	NNS	nsubj	O
focused	VBD	ROOT	O
much	JJ	dobj	O
of	IN	prep	O
their	PRP$	poss	O
anger	NN	pobj	O
on	IN	prep	O
anything	NN	pobj	O
associated	VBN	acl	O
with	IN	prep	O
Milosevic	NNP	pobj	B-PERSON
.	.	punct	O

While	IN	mark	O
Mideast	NNP	compound	B-LOC
crude	NN	compound	O
imports	NNS	nsubj	O
were	VBD	advcl	O
higher	JJR	acomp	O
compared	VBN	prep	O
with	IN	prep	O
year	NN	npadvmod	B-DATE
-	HYPH	punct	I-DATE
earlier	JJR	amod	I-DATE
levels	NNS	pobj	O
,	,	punct	O
they	PRP	nsubj	O
fell	VBD	ROOT	O
18	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
compared	VBN	prep	O
with	IN	prep	O
August	NNP	compound	B-DATE
imports	NNS	pobj	O
.	.	punct	O

And	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
beauti-	JJ	attr	O

According	VBG	prep	O
to	IN	prep	O
presentations	NNS	pobj	O
of	IN	prep	O
local	JJ	amod	O
officials	NNS	pobj	O
,	,	punct	O
apart	RB	advmod	O
from	IN	prep	O
the	DT	det	O
Fuzhou	NNP	nmod	B-GPE
high	JJ	amod	O
level	NN	nmod	O
science	NN	nmod	O
and	CC	cc	O
technology	NN	conj	O
zone	NN	pobj	O
,	,	punct	O
currently	RB	advmod	O
,	,	punct	O
Fujian	NNP	compound	B-GPE
province	NN	nsubj	I-GPE
possesses	VBZ	ROOT	O
another	DT	det	O
national	JJ	amod	O
-	HYPH	punct	O
level	NN	compound	O
zone	NN	dobj	O
in	IN	prep	O
the	DT	det	O
southern	JJ	amod	O
Xiamen	NNP	compound	B-GPE
SEC	NNP	pobj	I-GPE
.	.	punct	O

After	IN	prep	O
the	DT	det	O
competition	NN	pobj	O
,	,	punct	O
the	DT	det	O
chief	JJ	amod	O
coach	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
diving	NN	compound	O
team	NN	pobj	O
said	VBD	ROOT	O
to	IN	prep	O
our	PRP$	poss	O
agency	NN	poss	O
's	POS	case	O
reporter	NN	pobj	O
:	:	punct	O
"	``	punct	O
Sheng	NNP	compound	B-PERSON
Chen	NNP	nsubj	I-PERSON
is	VBZ	ccomp	O
a	DT	det	O
little	JJ	amod	O
nervous	JJ	acomp	O
today	NN	npadvmod	B-DATE
.	.	punct	O
"	''	punct	O

Oh	UH	intj	O
oh	UH	intj	O
that	DT	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
mistake	NN	attr	O
on	IN	prep	O
my	PRP$	poss	O
part	NN	pobj	O
/.	.	punct	O

Question	NN	compound	O
#	NN	dep	B-CARDINAL
7	CD	nummod	I-CARDINAL
:	:	punct	O
What	WDT	det	O
sort	NN	dobj	O
of	IN	prep	O
problems	NNS	pobj	O
do	VBP	aux	O
you	PRP	nsubj	O
want	VB	ROOT	O
to	TO	aux	O
solve	VB	xcomp	O
?	.	punct	O

Reporter	NN	ROOT	O
:	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
love	VBP	ROOT	O
flesh	NN	dobj	O
.	.	punct	O

They	PRP	nsubj	O
were	VBD	ROOT	O
loose	JJ	acomp	O
or	CC	cc	O
in	IN	conj	O
a	DT	pobj	O

but	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
annoying	JJ	acomp	O
that	IN	mark	O
I	PRP	nsubj	O
have	VBP	ccomp	O
to	TO	aux	O
go	VB	xcomp	O
through	IN	prep	O
Tokyo	NNP	pobj	B-GPE
that	IN	mark	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
just	RB	advmod	O
fly	VB	ccomp	O
from	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
home	RB	advmod	O

Gas	NN	nsubj	O
could	MD	aux	O
go	VB	ROOT	O
to	IN	prep	O
$	$	nmod	B-MONEY
10	CD	pobj	I-MONEY
a	DT	det	O
gallon	NN	npadvmod	B-QUANTITY

It	PRP	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
independent	JJ	amod	O
phone	NN	compound	O
company	NN	attr	O
with	IN	prep	O
a	DT	det	O
service	NN	compound	O
area	NN	pobj	O
of	IN	prep	O
15,000	CD	nummod	B-QUANTITY
square	JJ	amod	I-QUANTITY
miles	NNS	pobj	I-QUANTITY
in	IN	prep	O
southwest	JJ	amod	O
New	NNP	compound	B-GPE
Mexico	NNP	pobj	I-GPE
.	.	punct	O

Two	CD	quantmod	B-CARDINAL
hundred	CD	quantmod	I-CARDINAL
twenty	CD	compound	I-CARDINAL
four	CD	nummod	I-CARDINAL
people	NNS	nsubj	O
died	VBD	ROOT	O
in	IN	prep	O
the	DT	det	O
simultaneous	JJ	amod	O
attacks	NNS	pobj	O
,	,	punct	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
200	CD	nsubj	I-CARDINAL
of	IN	prep	O
them	PRP	pobj	O
Kenyans	NNPS	advcl	B-NORP
.	.	punct	O

so	CC	ROOT	O
if	IN	mark	O
you	PRP	nsubj	O
could	MD	aux	O
make	VB	pcomp	O
it	PRP	dobj	O
after	IN	prep	O
that	DT	det	O
weekend	NN	pobj	O
.	.	punct	O

Al	NNP	compound	B-GPE
-	HYPH	punct	I-GPE
Doha	NNP	compound	I-GPE
-	HYPH	punct	O
Al	NNP	compound	B-GPE
-	HYPH	punct	I-GPE
Rayah	NNP	compound	I-GPE
-	HYPH	punct	O
Quna	NNP	ROOT	B-GPE
:	:	punct	O

The	DT	det	O
eighth	JJ	amod	B-ORDINAL
Standing	NNP	compound	B-ORG
Committee	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
Hong	NNP	compound	I-ORG
Kong	NNP	compound	I-ORG
Chinese	NNP	compound	I-ORG
Reform	NNP	compound	I-ORG
Association	NNP	pobj	I-ORG
held	VBD	ROOT	O
a	DT	det	O
conference	NN	dobj	O
last	JJ	amod	B-TIME
night	NN	npadvmod	I-TIME
.	.	punct	O

We	PRP	nsubj	O
have	VBP	ROOT	O
provisions	NNS	dobj	O
to	TO	aux	O
bring	VB	acl	O
back	RB	prt	O
the	DT	det	O
entire	JJ	amod	O
seven	CD	nummod	B-CARDINAL
person	NN	compound	O
crew	NN	dobj	O
of	IN	prep	O
Discovery	NNP	pobj	B-PRODUCT
if	IN	mark	O
required	VBN	advcl	O
in	IN	prep	O
an	DT	det	O
emergency	NN	compound	O
situation	NN	pobj	O
/.	.	punct	O

You	PRP	nsubj	O
put	VBP	ROOT	O
two	CD	nummod	B-CARDINAL
drops	NNS	dobj	O
into	IN	prep	O
a	DT	det	O
whole	JJ	amod	O
cup	NN	pobj	O
of	IN	prep	O
water	NN	pobj	O
--	:	punct	O
And	CC	cc	O
you	PRP	nsubj	O
comb	VBP	conj	O
it	PRP	dobj	O
.	.	punct	O
And	CC	cc	O
just	RB	advmod	O
**shpritz**	VB	ROOT	O
it	PRP	dobj	O
through	IN	prep	O
their	PRP$	poss	O
hair	NN	pobj	O

But	CC	cc	O
Nora	NNP	nsubj	B-PERSON
and	CC	cc	O
Malcolm	NNP	conj	B-PERSON
feel	VBP	ROOT	O
trapped	VBN	acomp	O
.	.	punct	O

This	DT	nsubj	O
occurred	VBD	ROOT	O
partly	RB	advmod	O
because	IN	prep	O
of	IN	pcomp	O
more	JJR	amod	O
competition	NN	pobj	O
as	IN	mark	O
the	DT	det	O
number	NN	nsubj	O
of	IN	prep	O
new	JJ	amod	O
businesses	NNS	pobj	O
surged	VBD	advcl	O
.	.	punct	O

I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
really	RB	advmod	O
understand	VB	ROOT	O
the	DT	det	O
story	NN	dobj	O
so	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

we	PRP	nsubj	O
're	VBP	ROOT	O
above	IN	prep	O
the	DT	det	O
city	NN	pobj	O

When	WRB	advmod	O
analyzing	VBG	advcl	O
and	CC	cc	O
forecasting	VBG	conj	O
this	DT	det	O
year	NN	poss	B-DATE
's	POS	case	O
economy	NN	dobj	O
,	,	punct	O
Beijing	NNP	compound	B-GPE
economists	NNS	nsubj	O
recently	RB	advmod	O
said	VBD	ROOT	O
that	IN	mark	O
accelerating	VBG	csubj	O
starting	VBG	xcomp	O
the	DT	det	O
city	NN	nmod	O
and	CC	cc	O
township	NN	conj	O
housing	NN	compound	O
expenses	NNS	dobj	O
will	MD	aux	O
possibly	RB	advmod	O
cause	VB	ccomp	O
the	DT	det	O
housing	NN	compound	O
industry	NN	nsubj	O
to	TO	aux	O
become	VB	ccomp	O
a	DT	det	O
new	JJ	amod	O
growth	NN	compound	O
point	NN	attr	O
of	IN	prep	O
the	DT	det	O
domestic	JJ	amod	O
economy	NN	pobj	O
in	IN	prep	O
1998	CD	pobj	B-DATE
.	.	punct	O

and	CC	cc	O
their	PRP$	poss	O
mom	NN	nsubj	O
and	CC	cc	O
dad	NN	conj	O
came	VBD	ROOT	O
.	.	punct	O

That	DT	det	B-DATE
same	JJ	amod	I-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
1998	CD	npadvmod	B-DATE
,	,	punct	O
Tesco	NNP	nsubj	B-ORG
from	IN	prep	O
Britain	NNP	pobj	B-GPE
began	VBD	ROOT	O
to	TO	aux	O
look	VB	xcomp	O
for	IN	prep	O
sites	NNS	pobj	O
.	.	punct	O

Ms.	NNP	compound	O
de	NNP	compound	B-PERSON
Vries	NNP	nsubj	I-PERSON
writes	VBZ	ROOT	O
frequently	RB	advmod	O
about	IN	prep	O
theater	NN	pobj	O
.	.	punct	O

New	JJ	amod	O
approaches	NNS	nsubj	O
to	IN	prep	O
mall	NN	compound	O
design	NN	pobj	O
and	CC	cc	O
operation	NN	conj	O
make	VBP	ROOT	O
it	PRP	nsubj	O
possible	JJ	ccomp	O
to	TO	aux	O
tap	VB	advcl	O
these	DT	det	O
markets	NNS	dobj	O
.	.	punct	O

Second	RB	advmod	B-ORDINAL
,	,	punct	O
in	IN	prep	O
them	PRP	pobj	O
Huang	NNP	nsubj	B-PERSON
had	VBD	aux	O
moved	VBN	ROOT	O
away	RB	advmod	O
from	IN	prep	O
his	PRP$	poss	O
greatest	JJS	amod	O
strength	NN	pobj	O
,	,	punct	O
the	DT	det	O
characters	NNS	conj	O
and	CC	cc	O
settings	NNS	conj	O
with	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubj	O
was	VBD	relcl	O
truly	RB	advmod	O
familiar	JJ	acomp	O
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

Restaurants	NNS	compound	O
gas	NN	compound	O
stations	NNS	nsubj	O
closed	VBN	ROOT	O
/.	.	punct	O

Since	IN	mark	O
such	JJ	amod	O
loans	NNS	nsubjpass	O
are	VBP	auxpass	O
often	RB	advmod	O
refinanced	VBN	advcl	O
through	IN	prep	O
the	DT	det	O
sale	NN	pobj	O
of	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
risk	NN	nmod	O
,	,	punct	O
high	JJ	amod	O
-	HYPH	punct	O
yield	NN	compound	O
junk	NN	compound	O
bonds	NNS	pobj	O
,	,	punct	O
the	DT	det	O
recent	JJ	amod	O
woes	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
junk	NN	compound	O
-	HYPH	punct	O
bond	NN	compound	O
market	NN	pobj	O
have	VBP	aux	O
renewed	VBN	ROOT	O
concerns	NNS	dobj	O
among	IN	prep	O
regulators	NNS	pobj	O
about	IN	prep	O
the	DT	det	O
risks	NNS	pobj	O
associated	VBN	acl	O
with	IN	prep	O
Wall	NNP	compound	O
Street	NNP	compound	O
firms	NNS	pobj	O
issuing	VBG	acl	O
bridge	NN	compound	O
loans	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
hope	VBP	ROOT	O
the	DT	det	O
new	JJ	amod	O
team	NN	nsubj	O
of	IN	prep	O
leaders	NNS	pobj	O
in	IN	prep	O
Guangzhou	NNP	pobj	B-GPE
will	MD	aux	O
carefully	RB	advmod	O
learn	VB	ccomp	O
from	IN	prep	O
the	DT	det	O
experiences	NNS	pobj	O
and	CC	cc	O
lessons	NNS	conj	O
of	IN	prep	O
the	DT	det	O
last	JJ	amod	O
few	JJ	amod	O
administrations	NNS	pobj	O
and	CC	cc	O
not	RB	neg	O
to	TO	aux	O
rival	VB	conj	O
with	IN	prep	O
places	NNS	pobj	O
like	IN	prep	O
Beijing	NNP	pobj	B-GPE
and	CC	cc	O
Shanghai	NNP	conj	B-GPE
in	IN	prep	O
exaggeration	NN	pobj	O
.	.	punct	O

Once	IN	mark	O
we	PRP	nsubjpass	O
're	VBP	auxpass	O
done	VBN	advcl	O
with	IN	prep	O
this	DT	det	O
doomed	JJ	amod	O
debate	NN	pobj	O
,	,	punct	O
we	PRP	nsubj	O
can	MD	aux	O
move	VB	ROOT	O
on	RP	prt	O
to	TO	aux	O
contemplate	VB	advcl	O
the	DT	det	O
doubled	VBN	amod	O
energy	NN	compound	O
prices	NNS	dobj	O
we	PRP	nsubj	O
can	MD	aux	O
all	RB	advmod	O
expect	VB	relcl	O
when	WRB	advmod	O
we	PRP	nsubj	O
get	VBP	advcl	O
to	TO	aux	O
enjoy	VB	xcomp	O
the	DT	det	O
full	JJ	amod	O
benefits	NNS	dobj	O
of	IN	prep	O
a	DT	det	O
deregulated	JJ	amod	O
electricity	NN	compound	O
market	NN	pobj	O
in	IN	prep	O
a	DT	quantmod	B-DATE
couple	NN	nummod	I-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

You	PRP	nsubj	O
and	CC	cc	O
anyone	NN	conj	O
can	MD	aux	O
go	VB	ROOT	O
/.	.	punct	O

The	DT	det	O
voters	NNS	nsubj	O
overwhelmingly	RB	advmod	O
passed	VBD	ROOT	O
the	DT	det	O
law	NN	dobj	O
in	IN	prep	O
1994	CD	pobj	B-DATE
to	TO	aux	O
offset	VB	advcl	O
the	DT	det	O
liberal	JJ	amod	O
and	CC	cc	O
lenient	JJ	conj	O
judges	NNS	dobj	O
who	WP	nsubj	O
let	VBD	relcl	O
bad	JJ	amod	O
people	NNS	dobj	O
off	RP	prt	O
with	IN	prep	O
nothing	NN	pobj	O
more	JJR	amod	O
than	IN	prep	O
a	DT	det	O
slap	NN	pobj	O
of	IN	prep	O
the	DT	det	O
wrist	NN	pobj	O
.	.	punct	O

okay	UH	ROOT	O
.	.	punct	O

Ordinary	JJ	amod	O
people	NNS	nsubj	O
,	,	punct	O
family	NN	compound	O
people	NNS	appos	O
but	CC	cc	O
everybody	NN	conj	O
of	IN	prep	O
you	PRP	pobj	O
want	VBP	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
about	IN	prep	O
President	NNP	compound	O
Milosevic	NNP	pobj	B-PERSON
,	,	punct	O
and	CC	cc	O
strangely	RB	advmod	O
enough	RB	advmod	O
the	DT	det	O
young	JJ	amod	O
people	NNS	nsubj	O
of	IN	prep	O
Serbia	NNP	pobj	B-GPE
do	VBP	aux	O
n't	RB	neg	O
seem	VB	conj	O
to	TO	aux	O
care	VB	xcomp	O
about	IN	prep	O
their	PRP$	poss	O
former	JJ	amod	O
President	NNP	pobj	O
.	.	punct	O

The	DT	det	O
bullying	NN	ROOT	O
,	,	punct	O
depredation	NN	conj	O
,	,	punct	O
and	CC	cc	O
theft	NN	conj	O
.	.	punct	O

Yeah	UH	ROOT	O
.	.	punct	O

is	VBZ	ROOT	O
that	DT	nsubj	O
right	JJ	acomp	O
?	.	punct	O

``	``	punct	O
So	RB	advmod	O
what	WP	dep	O
if	IN	mark	O
you	PRP	nsubj	O
miss	VBP	ROOT	O
50	CD	nummod	B-CARDINAL
tanks	NNS	dobj	O
somewhere	RB	advmod	O
?	.	punct	O
''	''	punct	O
asks	VBZ	ROOT	O
Rep.	NNP	compound	O
Norman	NNP	compound	B-PERSON
Dicks	NNP	nsubj	I-PERSON
-LRB-	NNP	dep	O
D.	NNP	appos	B-NORP
,	,	punct	O
Wash.	NNP	compound	B-GPE
-RRB-	NNP	ROOT	O
,	,	punct	O
a	DT	det	O
member	NN	appos	O
of	IN	prep	O
the	DT	det	O
House	NNP	compound	B-ORG
group	NN	pobj	O
that	WDT	nsubj	O
visited	VBD	relcl	O
the	DT	det	O
talks	NNS	dobj	O
in	IN	prep	O
Vienna	NNP	pobj	B-GPE
.	.	punct	O

Yes	UH	ROOT	O
.	.	punct	O

%um	UH	ROOT	O

All	DT	nsubj	O
that	WDT	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
done	VBN	relcl	O
are	VBP	ROOT	O
just	RB	advmod	O
very	RB	advmod	O
minimal	JJ	amod	O
repairs	NNS	attr	O
and	CC	cc	O
renovations	NNS	conj	O
to	IN	prep	O
the	DT	det	O
already	RB	advmod	O
existing	VBG	amod	O
housing	NN	compound	O
stock	NN	pobj	O
,	,	punct	O
and	CC	cc	O
this	DT	nsubj	O
has	VBZ	aux	O
caused	VBN	conj	O
a	DT	det	O
sharp	JJ	amod	O
decline	NN	dobj	O
in	IN	prep	O
the	DT	det	O
value	NN	pobj	O
of	IN	prep	O
land	NN	pobj	O
there	RB	advmod	O
.	.	punct	O

``	``	punct	O
But	CC	cc	O
once	RB	mark	O
Perlman	NNP	nsubj	B-PERSON
started	VBD	advcl	O
playing	VBG	xcomp	O
,	,	punct	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
give	VB	ROOT	O
a	DT	det	O
damn	NN	dobj	O
about	IN	prep	O
basketball	NN	pobj	O
...	NFP	punct	O
.	.	punct	O

A	DT	det	O
simple	JJ	amod	O
economic	JJ	amod	O
theory	NN	nsubj	O
may	MD	aux	O
provide	VB	ROOT	O
at	IN	advmod	O
least	JJS	advmod	O
a	DT	det	O
partial	JJ	amod	O
explanation	NN	dobj	O
for	IN	prep	O
the	DT	det	O
split	JJ	amod	O
personality	NN	pobj	O
displayed	VBN	acl	O
by	IN	agent	O
Americans	NNPS	pobj	B-NORP
in	IN	prep	O
the	DT	det	O
voting	NN	compound	O
booth	NN	pobj	O
.	.	punct	O

Chang	NNP	compound	B-PERSON
Ming	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
sui	NNP	nsubj	I-PERSON
picks	VBZ	ROOT	O
up	RP	prt	O
one	CD	nummod	B-CARDINAL
tiny	JJ	amod	O
seal	NN	dobj	O
,	,	punct	O
half	PDT	predet	B-CARDINAL
the	DT	det	O
length	NN	appos	O
of	IN	prep	O
a	DT	det	O
little	JJ	amod	O
finger	NN	pobj	O
,	,	punct	O
on	IN	prep	O
which	WDT	pobj	O
the	DT	det	O
knob	NN	nsubj	O
is	VBZ	relcl	O
a	DT	det	O
vividly	RB	advmod	O
carved	VBN	amod	O
image	NN	attr	O
of	IN	prep	O
a	DT	det	O
dragon	NN	pobj	O
coiled	VBN	acl	O
around	IN	prep	O
two	CD	nummod	O
seashells	NNS	pobj	O
.	.	punct	O

Last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
,	,	punct	O
``	``	punct	O
Murphy	NNP	compound	B-WORK_OF_ART
Brown	NNP	nsubjpass	I-WORK_OF_ART
''	''	punct	O
was	VBD	auxpass	O
viewed	VBN	ROOT	O
by	IN	agent	O
14.1	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
of	IN	prep	O
the	DT	det	O
available	JJ	amod	O
television	NN	compound	O
households	NNS	pobj	O
,	,	punct	O
while	IN	mark	O
the	DT	det	O
number	NN	nsubj	O
dropped	VBD	advcl	O
to	IN	prep	O
12.6	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
for	IN	prep	O
``	``	punct	O
Teddy	NNP	compound	B-WORK_OF_ART
Z	NNP	pobj	I-WORK_OF_ART
''	''	punct	O
and	CC	cc	O
rose	VBD	conj	O
to	IN	prep	O
14.2	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
for	IN	prep	O
``	``	punct	O
Designing	NNP	pcomp	B-WORK_OF_ART
Women	NNPS	dobj	I-WORK_OF_ART
.	.	punct	O
''	''	punct	O

In	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
the	DT	det	O
museum	NN	nsubj	O
,	,	punct	O
primarily	RB	advmod	O
known	VBN	acl	O
for	IN	prep	O
its	PRP$	poss	O
collection	NN	pobj	O
of	IN	prep	O
treasures	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
palaces	NNS	pobj	O
of	IN	prep	O
Ming	NNP	nmod	B-PERSON
and	CC	cc	O
Qing	NNP	conj	B-DATE
dynasty	NN	compound	I-DATE
China	NNP	pobj	B-GPE
,	,	punct	O
has	VBZ	aux	O
broadened	VBN	ROOT	O
its	PRP$	poss	O
remit	NN	dobj	O
and	CC	cc	O
begun	VBN	conj	O
acquiring	VBG	xcomp	O
newly	RB	advmod	O
excavated	VBN	amod	O
artifacts	NNS	dobj	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
20th	JJ	amod	B-DATE
century	NN	compound	I-DATE
calligraphy	NN	conj	O
and	CC	cc	O
painting	NN	conj	O
-	HYPH	punct	O
including	VBG	prep	O
works	NNS	dobj	O
by	IN	prep	O
such	JJ	amod	O
luminaries	NNS	pobj	O
as	IN	prep	O
Chang	NNP	compound	B-PERSON
Ta	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chien	NNP	pobj	I-PERSON
,	,	punct	O
Qi	NNP	compound	B-PERSON
Baishi	NNP	conj	I-PERSON
,	,	punct	O
Yu	NNP	compound	B-PERSON
Yo	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
jen	NNP	conj	I-PERSON
and	CC	cc	O
Tai	NNP	compound	B-PERSON
Ching	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
nung	NNP	conj	I-PERSON
.	.	punct	O

Look	VB	ROOT	O
/.	.	punct	O

After	IN	prep	O
many	JJ	amod	O
years	NNS	pobj	O
of	IN	prep	O
research	NN	pobj	O
and	CC	cc	O
through	IN	conj	O
repeated	VBN	amod	O
experimentation	NN	pobj	O
,	,	punct	O
the	DT	det	B-PRODUCT
"	``	punct	I-PRODUCT
Liver	NNP	compound	I-PRODUCT
Healing	NNP	compound	I-PRODUCT
Capsule	NNP	nsubjpass	I-PRODUCT
"	''	punct	I-PRODUCT
was	VBD	auxpass	O
finally	RB	advmod	O
developed	VBN	ROOT	O
.	.	punct	O

his	PRP$	poss	O
one	CD	nummod	B-CARDINAL
other	JJ	amod	O
job	NN	nsubj	O
during	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
18	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
has	VBZ	aux	O
been	VBN	aux	O
recounting	VBG	ROOT	O
his	PRP$	poss	O
nightmare	NN	dobj	O
,	,	punct	O
over	RB	advmod	O
and	CC	cc	O
over	RB	advmod	O
again	RB	conj	O
,	,	punct	O
to	IN	prep	O
border	NN	compound	O
guards	NNS	pobj	O
,	,	punct	O
embassy	NN	compound	O
workers	NNS	conj	O
,	,	punct	O
and	CC	cc	O
aid	NN	compound	O
agencies	NNS	conj	O
.	.	punct	O

The	DT	det	O
decade	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
1980s	CD	pobj	B-DATE
was	VBD	ROOT	O
a	DT	det	O
pivot	NN	attr	O
,	,	punct	O
when	WRB	advmod	O
New	NNP	compound	B-GPE
York	NNP	poss	I-GPE
's	POS	case	I-GPE
postwar	JJ	amod	O
role	NN	nsubj	O
as	IN	prep	O
serious	JJ	amod	O
art	NN	poss	O
's	POS	case	O
only	JJ	amod	O
serious	JJ	amod	O
city	NN	nsubj	O
came	VBD	relcl	O
to	IN	prep	O
an	DT	det	O
end	NN	pobj	O
.	.	punct	O

Crime	NN	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
reason	NN	attr	O
that	IN	mark	O
26	CD	nummod	B-PERCENT
%	NN	nsubj	I-PERCENT
reported	VBD	acl	O
difficulty	NN	dobj	O
recruiting	VBG	acl	O
personnel	NNS	dobj	O
and	CC	cc	O
that	IN	mark	O
19	CD	nummod	B-PERCENT
%	NN	nsubj	I-PERCENT
said	VBD	conj	O
they	PRP	nsubj	O
were	VBD	aux	O
considering	VBG	ccomp	O
moving	VBG	xcomp	O
.	.	punct	O

the	DT	det	B-ORG
Holiday	NNP	compound	I-ORG
Inn	NNP	compound	I-ORG
man	NN	nsubj	O
that	WDT	nsubj	O
sounded	VBD	relcl	O
yucky	JJ	compound	O
%um	UH	intj	O
area	NN	dobj	O
was	VBD	ROOT	O
ninety	CD	compound	B-MONEY
nine	CD	nummod	I-MONEY
dollars	NNS	attr	I-MONEY
for	IN	prep	O
a	DT	det	O
double	JJ	pobj	O
,	,	punct	O
without	IN	prep	O
a	DT	det	O
continental	JJ	amod	O
breakfast	NN	pobj	O
,	,	punct	O
and	CC	cc	O
a	DT	quantmod	B-MONEY
hundred	CD	nummod	I-MONEY
and	CC	cc	I-MONEY
fourteen	CD	conj	I-MONEY
dollars	NNS	conj	I-MONEY
with	IN	prep	O
the	DT	det	O
continental	JJ	amod	O
breakfast	NN	pobj	O
,	,	punct	O

But	CC	cc	O
the	DT	det	O
Beebes	NNPS	nsubj	B-PERSON
did	VBD	aux	O
n't	RB	neg	O
come	VB	ccomp	O
to	IN	prep	O
that	DT	det	O
conclusion	NN	pobj	O
until	IN	mark	O
time	NN	compound	O
limits	NNS	nsubj	O
had	VBD	aux	O
elapsed	VBN	advcl	O
for	IN	prep	O
adding	VBG	pcomp	O
the	DT	det	O
adhesives	NNS	compound	O
maker	NN	dobj	O
as	IN	prep	O
a	DT	det	O
defendant	NN	pobj	O
in	IN	prep	O
the	DT	det	O
case	NN	pobj	O
,	,	punct	O
Ms.	NNP	compound	O
Adams	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
.	.	punct	O

and	CC	cc	O
she	PRP	nsubj	O
was	VBD	ROOT	O
bright	JJ	amod	O
red	JJ	attr	O

Before	IN	prep	O
disbelieving	JJ	amod	O
eyes	NNS	pobj	O
,	,	punct	O
his	PRP$	poss	O
torso	NN	nsubj	O
,	,	punct	O
head	NN	appos	O
and	CC	cc	O
limbs	NNS	conj	O
supplied	VBD	ROOT	O
never	RB	neg	O
-	HYPH	punct	O
before	RB	advmod	O
-	HYPH	punct	O
seen	VBN	amod	O
anatomical	JJ	amod	O
rejoinders	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
notes	NNS	pobj	O
--	:	punct	O
like	IN	prep	O
a	DT	det	O
guitarist	NN	nsubj	O
filling	VBG	pcomp	O
in	RP	prt	O
between	IN	prep	O
the	DT	det	O
lyrics	NNS	pobj	O
.	.	punct	O

Eventually	RB	advmod	O
he	PRP	nsubj	O
came	VBD	ROOT	O
to	TO	aux	O
forget	VB	advcl	O
almost	RB	advmod	O
everything	NN	dobj	O
that	WDT	nsubj	O
had	VBD	aux	O
ever	RB	advmod	O
happened	VBN	relcl	O
to	IN	prep	O
him	PRP	pobj	O
,	,	punct	O
both	CC	predet	O
the	DT	det	O
sorrows	NNS	conj	O
