at	IN	prep	O
the	DT	det	O
Barclay	NNP	pobj	B-FAC
,	,	punct	O
do	VBP	aux	O
you	PRP	nsubj	O
get	VB	ROOT	O
breakfast	NN	dobj	O
?	.	punct	O

PRC	NNP	compound	B-GPE
Foreign	NNP	compound	B-ORG
Ministry	NNP	compound	I-ORG
spokesman	NN	compound	O
Sun	NNP	compound	B-PERSON
Yuxi	NNP	nsubj	I-PERSON
stated	VBD	ROOT	O
that	IN	mark	O
while	IN	mark	O
the	DT	det	O
Taiwan	NNP	compound	B-GPE
issue	NN	nsubj	O
is	VBZ	advcl	O
China	NNP	poss	B-GPE
's	POS	case	O
internal	JJ	amod	O
matter	NN	attr	O
,	,	punct	O
it	PRP	nsubj	O
welcomes	VBZ	ccomp	O
efforts	NNS	dobj	O
by	IN	prep	O
anyone	NN	pobj	O
who	WP	nsubj	O
upholds	VBZ	relcl	O
the	DT	det	O
"	``	punct	O
one	CD	nummod	B-CARDINAL
China	NNP	nmod	B-GPE
"	''	punct	O
principle	NN	dobj	O
to	TO	aux	O
bring	VB	advcl	O
about	RP	prt	O
an	DT	det	O
early	JJ	amod	O
resolution	NN	dobj	O
.	.	punct	O

Seventeen	CD	nummod	B-CARDINAL
people	NNS	nsubjpass	O
were	VBD	auxpass	O
arrested	VBN	ROOT	O
/.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
very	RB	advmod	O
much	RB	advmod	O
beyond	IN	prep	O
expectations	NNS	pobj	O
.	.	punct	O

Instead	RB	advmod	O
,	,	punct	O
they	PRP	nsubj	O
are	VBP	aux	O
working	VBG	ROOT	O
to	TO	aux	O
transform	VB	xcomp	O
Banco	NNP	compound	B-ORG
Exterior	NNP	dobj	I-ORG
into	IN	prep	O
an	DT	det	O
efficient	JJ	amod	O
bank	NN	pobj	O
by	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
1992	CD	pobj	I-DATE
.	.	punct	O

The	DT	det	O
hotel	NN	nsubj	O
has	VBZ	aux	O
been	VBN	aux	O
hosting	VBG	ROOT	O
scores	NNS	dobj	O
of	IN	prep	O
investigators	NNS	pobj	O
who	WP	nsubj	O
are	VBP	aux	O
looking	VBG	relcl	O
into	IN	prep	O
the	DT	det	O
apparent	JJ	amod	O
suicide	NN	compound	O
bomb	NN	compound	O
attack	NN	pobj	O
on	IN	prep	O
the	DT	det	O
Navy	NNP	compound	B-ORG
destroyer	NN	pobj	O
that	WDT	nsubj	O
killed	VBD	relcl	O
17	CD	nummod	B-CARDINAL
US	NNP	compound	B-GPE
sailors	NNS	dobj	O
two	CD	nummod	B-DATE
weeks	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

AGIP	NNP	nsubj	B-ORG
already	RB	advmod	O
has	VBZ	ROOT	O
an	DT	det	O
oil	NN	compound	O
stake	NN	dobj	O
in	IN	prep	O
Libya	NNP	pobj	B-GPE
.	.	punct	O

She	PRP	nsubj	O
gets	VBZ	ROOT	O
back	RB	advmod	O
Tuesday	NNP	npadvmod	B-DATE
I	PRP	nsubj	O
think	VBP	parataxis	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

The	DT	det	O
fund	NN	poss	O
's	POS	case	O
purpose	NN	nsubj	O
is	VBZ	ROOT	O
to	TO	aux	O
provide	VB	xcomp	O
quick	JJ	amod	O
and	CC	cc	O
adequate	JJ	conj	O
relief	NN	dobj	O
.	.	punct	O

-LRB-	JJ	punct	O
photo	NN	ROOT	O
by	IN	prep	O
Pu	NNP	compound	B-PERSON
Hua	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chih	NNP	pobj	I-PERSON
-RRB-	.	punct	O

you	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
get	VB	ROOT	O
wider	JJR	acomp	O
on	IN	prep	O
top	NN	pobj	O

The	DT	det	O
exchange	NN	nsubj	O
was	VBD	ROOT	O
all	PDT	advmod	O
the	DT	advmod	O
more	RBR	advmod	O
remarkable	JJ	acomp	O
in	IN	prep	O
that	IN	mark	O
authorities	NNS	nsubj	O
released	VBD	pcomp	O
television	NN	compound	O
footage	NN	dobj	O
to	IN	prep	O
Western	JJ	amod	O
news	NN	compound	O
agencies	NNS	pobj	O
.	.	punct	O

okay	UH	ROOT	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
The	DT	det	B-ORG
World	NNP	attr	I-ORG
,	,	punct	O
a	DT	det	O
co-production	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
BBC	NNP	compound	I-ORG
World	NNP	compound	I-ORG
Service	NNP	pobj	I-ORG
,	,	punct	O
PRI	NNP	conj	B-ORG
,	,	punct	O
and	CC	cc	O
WGBH	NNP	conj	B-ORG
in	IN	prep	O
Boston	NNP	pobj	B-GPE
.	.	punct	O

But	CC	cc	O
there	EX	expl	O
are	VBP	ROOT	O
ample	JJ	amod	O
rewards	NNS	attr	O
in	IN	prep	O
its	PRP$	poss	O
plaintive	JJ	amod	O
slow	JJ	amod	O
sections	NNS	pobj	O
and	CC	cc	O
virtuoso	NN	amod	O
fireworks	NNS	conj	O
for	IN	prep	O
soloist	NN	pobj	O
,	,	punct	O
brass	NN	conj	O
and	CC	cc	O
timpani	NNS	conj	O
.	.	punct	O

He	PRP	nsubj	O
expressed	VBD	ROOT	O
hopes	NNS	dobj	O
that	IN	mark	O
the	DT	det	B-LOC
Central	JJ	amod	I-LOC
Asian	JJ	amod	I-LOC
region	NN	nsubj	I-LOC
would	MD	aux	O
be	VB	acl	O
stable	JJ	acomp	O
and	CC	cc	O
developed	JJ	conj	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
the	DT	det	O
standard	NN	nsubj	O
of	IN	prep	O
living	NN	pobj	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
would	MD	aux	O
continuously	RB	advmod	O
improve	VB	conj	O
.	.	punct	O

After	IN	prep	O
bilateral	JJ	amod	O
consultation	NN	pobj	O
,	,	punct	O
the	DT	det	B-ORG
National	NNP	compound	I-ORG
Development	NNP	compound	I-ORG
Bank	NNP	nsubj	I-ORG
entrusted	VBD	ROOT	O
the	DT	det	B-ORG
Construction	NNP	compound	I-ORG
Bank	NNP	nsubj	I-ORG
to	TO	aux	O
supervise	VB	ccomp	O
loan	NN	compound	O
contract	NN	compound	O
executions	NNS	dobj	O
,	,	punct	O
to	TO	aux	O
process	VB	advcl	O
business	NN	dobj	O
such	JJ	amod	O
as	IN	prep	O
loans	NNS	pobj	O
and	CC	cc	O
fund	NN	compound	O
appropriations	NNS	conj	O
,	,	punct	O
etc.	FW	conj	O
,	,	punct	O
to	TO	aux	O
supervise	VB	conj	O
loan	NN	compound	O
utilization	NN	dobj	O
,	,	punct	O
and	CC	cc	O
to	TO	aux	O
assist	VB	conj	O
in	IN	prep	O
bettering	VBG	pcomp	O
loan	NN	compound	O
recovery	NN	compound	O
work	NN	dobj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

Dayuan	NNP	compound	B-PERSON
Cao	NNP	nsubj	I-PERSON
achieved	VBD	ROOT	O
victory	NN	dobj	O
with	IN	prep	O
an	DT	det	O
advantage	NN	pobj	O
of	IN	prep	O
seven	CD	nummod	B-CARDINAL
and	CC	cc	I-CARDINAL
a	DT	quantmod	I-CARDINAL
half	NN	conj	I-CARDINAL
'	``	punct	O
mu	NNS	pobj	O
'	''	punct	O
.	.	punct	O

the	DT	det	O
tsunami	NN	nsubj	O
was	VBD	ROOT	O
much	RB	advmod	O
easier	JJR	acomp	O
to	TO	aux	O
deal	VB	xcomp	O
with	IN	prep	O
than	IN	prep	O
this	DT	pobj	O
/?	.	punct	O

I	PRP	nsubj	O
took	VBD	ROOT	O
them	PRP	dobj	O
out	RP	prt	O
for	IN	prep	O
a	DT	det	O
look	NN	pobj	O
every	DT	det	O
day	NN	npadvmod	O
.	.	punct	O

It	PRP	nsubj	O
must	MD	aux	O
be	VB	ROOT	O
different	JJ	acomp	O
than	IN	prep	O
the	DT	det	O
uh	UH	intj	O
mechanism	NN	pobj	O
that	WDT	dobj	O
we	PRP	nsubj	O
had	VBD	aux	O
identified	VBN	relcl	O
earlier	RBR	advmod	O
uh	UH	intj	O
and	CC	cc	O
had	VBD	aux	O
done	VBN	conj	O
work	NN	dobj	O
on	IN	prep	O
other	JJ	amod	O
areas	NNS	pobj	O
to	TO	aux	O
prevent	VB	advcl	O
uh	UH	intj	O
foam	NN	compound	O
loss	NN	dobj	O
from	IN	prep	O
occurring	VBG	pcomp	O
/.	.	punct	O

Pope	NNP	nsubj	B-PERSON
doubled	VBD	ROOT	O
over	RP	prt	O
with	IN	prep	O
back	NN	amod	O
and	CC	cc	O
joint	JJ	conj	O
pain	NN	pobj	O
during	IN	prep	O
a	DT	det	O
lunch	NN	compound	O
break	NN	pobj	O
today	NN	npadvmod	B-DATE
,	,	punct	O
and	CC	cc	O
was	VBD	auxpass	O
rushed	VBN	conj	O
to	IN	prep	O
a	DT	det	O
prison	NN	compound	O
clinic	NN	pobj	O
.	.	punct	O

and	CC	ROOT	O

``	``	punct	O
I	PRP	nsubj	O
was	VBD	aux	O
thinking	VBG	ROOT	O
the	DT	det	O
whole	JJ	amod	O
time	NN	dobj	O
about	IN	prep	O
my	PRP$	poss	O
little	JJ	amod	O
daughter	NN	pobj	O
in	IN	prep	O
Amman	NNP	pobj	B-GPE
.	.	punct	O
''	''	punct	O

They	PRP	nsubj	O
did	VBD	aux	O
have	VB	ROOT	O
their	PRP$	poss	O
CCTV	NNP	nsubj	O
operational	JJ	ccomp	O
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

From	IN	prep	O
this	DT	det	O
perspective	NN	pobj	O
,	,	punct	O
we	PRP	nsubjpass	O
are	VBP	auxpass	O
not	RB	neg	O
forced	VBN	ROOT	O
to	TO	aux	O
imitate	VB	xcomp	O
others	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
no	RB	neg	O
matter	RB	advmod	O
how	WRB	advmod	O
we	PRP	nsubj	O
justify	VBP	ccomp	O
this	DT	dobj	O
as	IN	prep	O
civilization	NN	pobj	O
and	CC	cc	O
progress	NN	conj	O
it	PRP	nsubj	O
is	VBZ	conj	O
a	DT	det	O
justification	NN	attr	O
from	IN	prep	O
the	DT	det	O
dictionary	NN	pobj	O
of	IN	prep	O
Satan	NNP	pobj	O
who	WP	nsubj	O
swore	VBD	relcl	O
"	``	punct	O
I	PRP	nsubj	O
will	MD	aux	O
beguile	VB	conj	O
them	PRP	dobj	O
all	DT	appos	O
.	.	punct	O
"	''	punct	O

But	CC	ROOT	O
when	WRB	advmod	O
it	PRP	nsubj	O
shocks	VBZ	pcomp	O
the	DT	det	O
conscience	NN	dobj	O
of	IN	prep	O
the	DT	det	O
average	JJ	amod	O
person	NN	pobj	O
/.	.	punct	O

He	PRP	nsubjpass	O
's	VBZ	auxpass	O
got	VBN	ROOT	O
a	DT	det	O
camera	NN	dobj	O
there	RB	advmod	O
!	.	punct	O

-LRB-	NNP	punct	O
Jackie	NNP	compound	B-PERSON
Chen	NNP	dep	I-PERSON
/	:	punct	O
tr.	VBN	ROOT	O
by	IN	agent	O
Phil	NNP	compound	B-PERSON
Newell	NNP	pobj	I-PERSON
-RRB-	.	punct	O

Even	RB	advmod	O
in	IN	prep	O
the	DT	det	O
current	JJ	amod	O
market	NN	compound	O
situation	NN	pobj	O
,	,	punct	O
if	IN	mark	O
we	PRP	nsubj	O
compare	VBP	advcl	O
to	IN	prep	O
the	DT	det	O
Price	NN	compound	O
Earning	VBG	compound	O
Ratio	NN	pobj	O
then	RB	advmod	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
still	RB	advmod	O
logical	JJ	acomp	O
and	CC	cc	O
realistic	JJ	conj	O
,	,	punct	O

Last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
FAW	NNP	poss	B-ORG
's	POS	case	O
profits	NNS	nsubj	O
were	VBD	ROOT	O
mainly	RB	advmod	O
from	IN	prep	O
the	DT	det	O
production	NN	pobj	O
and	CC	cc	O
operation	NN	conj	O
of	IN	prep	O
sedans	NNS	pobj	O
.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
's	VBZ	aux	O
bringing	VBG	ROOT	O
the	DT	det	O
individual	JJ	amod	O
houses	NNS	dobj	O
back	RB	advmod	O
to	IN	prep	O
life	NN	pobj	O
that	WDT	nsubj	O
'll	MD	aux	O
bring	VB	relcl	O
the	DT	det	O
neighborhood	NN	dobj	O
back	RB	advmod	O
to	IN	prep	O
life	NN	pobj	O
/.	.	punct	O

Flushed	JJ	amod	O
face	NN	dep	O
:	:	punct	O
the	DT	det	O
reason	NN	nsubj	O
is	VBZ	ROOT	O
poor	JJ	amod	O
circulation	NN	attr	O
of	IN	prep	O
blood	NN	pobj	O
,	,	punct	O
particularly	RB	advmod	O
a	DT	det	O
lack	NN	appos	O
of	IN	prep	O
blood	NN	compound	O
flow	NN	pobj	O
to	IN	prep	O
the	DT	det	O
epithelial	JJ	amod	O
cells	NNS	pobj	O
.	.	punct	O

Palestinian	JJ	amod	B-NORP
security	NN	compound	O
officials	NNS	nsubj	O
insist	VBP	ROOT	O
they	PRP	nsubj	O
can	MD	aux	O
not	RB	neg	O
quell	VB	ccomp	O
the	DT	det	O
unrest	NN	dobj	O
in	IN	prep	O
the	DT	det	B-GPE
West	NNP	compound	I-GPE
Bank	NNP	pobj	I-GPE
and	CC	cc	O
Gaza	NNP	conj	B-GPE
until	IN	mark	O
Israel	NNP	nsubj	B-GPE
lifts	VBZ	advcl	O
its	PRP$	poss	O
blockade	NN	dobj	O
there	RB	advmod	O
.	.	punct	O

Miami	NNP	compound	B-GPE
-	HYPH	punct	I-GPE
Dade	NNP	compound	I-GPE
County	NNP	nsubj	I-GPE
,	,	punct	O
for	IN	prep	O
one	CD	pobj	B-CARDINAL
,	,	punct	O
is	VBZ	ROOT	O
heavily	RB	advmod	O
Democratic	JJ	acomp	B-NORP
,	,	punct	O
and	CC	cc	O
it	PRP	nsubj	O
's	VBZ	conj	O
from	IN	prep	O
these	DT	det	O
areas	NNS	pobj	O
,	,	punct	O
Gore	NNP	compound	B-PERSON
officials	NNS	nsubj	O
believe	VBP	parataxis	O
,	,	punct	O
that	IN	mark	O
a	DT	det	O
hand	NN	compound	O
count	NN	nsubj	O
of	IN	prep	O
ballots	NNS	pobj	O
will	MD	aux	O
turn	VB	ccomp	O
up	RP	prt	O
enough	JJ	amod	O
votes	NNS	dobj	O
to	TO	aux	O
overcome	VB	relcl	O
Governor	NNP	compound	O
Bush	NNP	poss	B-PERSON
's	POS	case	O
lead	NN	dobj	O
.	.	punct	O

In	IN	prep	O
addition	NN	pobj	O
,	,	punct	O
is	VBZ	ROOT	O
n't	RB	neg	O
this	DT	det	B-DATE
year	NN	nsubj	I-DATE
the	DT	det	O
year	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
South	JJ	amod	B-NORP
Korean	JJ	amod	I-NORP
-	HYPH	punct	I-NORP
Japanese	JJ	amod	I-NORP
friendship	NN	pobj	O
?	.	punct	O

Should	MD	aux	O
we	PRP	nsubj	O
have	VB	aux	O
gone	VBN	ROOT	O
in	RB	prep	O
not	RB	neg	O
gone	VBN	conj	O
in	RB	prt	O
or	CC	cc	O
gone	VBN	conj	O
in	RB	prt	O
with	IN	prep	O
greater	JJR	amod	O
strength	NN	pobj	O
/?	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
took	VBD	ROOT	O
a	DT	det	O
train	NN	dobj	O
into	IN	prep	O
the	DT	det	O
city	NN	pobj	O
,	,	punct	O
a	DT	det	O
cab	NN	nsubj	O
to	IN	prep	O
the	DT	det	B-ORG
Metropolitan	NNP	compound	I-ORG
Museum	NNP	pobj	I-ORG
&of	IN	prep	I-ORG
Art	NNP	pobj	I-ORG
ran	VBD	ROOT	O
around	RB	advmod	O
there	RB	advmod	O
for	IN	prep	O
an	DT	det	O
hour	NN	pobj	O
and	CC	cc	O
half	NN	conj	O
,	,	punct	O
took	VBD	conj	O
a	DT	det	O
cab	NN	dobj	O
back	RB	advmod	O
,	,	punct	O
and	CC	cc	O
then	RB	advmod	O
the	DT	det	O
train	NN	conj	O
back	RB	advmod	O
to	IN	prep	O
Long	NNP	compound	B-GPE
Island	NNP	pobj	I-GPE

Dealers	NNS	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
hit	VBN	ccomp	O
by	IN	agent	O
some	DT	det	O
profit	NN	compound	O
-	HYPH	punct	O
taking	NN	pobj	O
after	IN	prep	O
gains	NNS	pobj	O
since	IN	prep	O
mid-week	NN	pobj	B-DATE
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
call	VBP	ROOT	O
them	PRP	dobj	O
fraud	NN	compound	O
farms	NNS	oprd	O
.	.	punct	O
''	''	punct	O

And	CC	cc	O
some	DT	nsubj	O
even	RB	advmod	O
do	VBP	ROOT	O
it	PRP	dobj	O
with	IN	prep	O
malice	NN	pobj	O
aforethought	JJ	amod	O
.	.	punct	O

Right	UH	ROOT	O
/.	.	punct	O

we	PRP	nsubj	O
're	VBP	aux	O
talking	VBG	ROOT	O
to	IN	prep	O
Bob	NNP	compound	B-PERSON
Woodward	NNP	pobj	I-PERSON
about	IN	prep	O
his	PRP$	poss	O
new	JJ	amod	O
book	NN	pobj	O
on	IN	prep	O
Deep	NNP	compound	B-PERSON
Throat	NNP	pobj	I-PERSON
/.	.	punct	O

2.	LS	meta	O
Lack	NN	ROOT	O
of	IN	prep	O
trust	NN	pobj	O
and	CC	cc	O
consideration	NN	conj	O
.	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
,	,	punct	O
what	WP	dobj	O
Kaohsiung	NNP	compound	B-GPE
people	NNS	nsubj	O
want	VBP	csubj	O
most	JJS	nsubj	O
of	IN	prep	O
all	DT	pobj	O
is	VBZ	ccomp	O
the	DT	det	O
'	``	punct	O
three	CD	nummod	B-CARDINAL
direct	JJ	amod	O
links	NNS	attr	O
'	''	punct	O
with	IN	prep	O
mainland	NN	compound	O
China	NNP	pobj	B-GPE
,	,	punct	O
"	''	punct	O
says	VBZ	ROOT	O
Huang	NNP	compound	B-PERSON
Jung	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
feng	NNP	nsubj	I-PERSON
,	,	punct	O
the	DT	det	O
director	NN	compound	O
-	HYPH	punct	O
general	NN	appos	O
of	IN	prep	O
Taipei	NNP	poss	B-GPE
's	POS	case	O
Department	NNP	pobj	B-ORG
of	IN	prep	I-ORG
Reconstruction	NNP	pobj	I-ORG
,	,	punct	O
who	WP	nsubj	O
worked	VBD	relcl	O
for	IN	prep	O
the	DT	det	O
Kaohsiung	NNP	compound	B-GPE
City	NNP	compound	I-GPE
government	NN	pobj	O
for	IN	prep	O
many	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
enough	JJ	dobj	O
about	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
kids	NNS	nsubj	O
with	IN	prep	O
highly	RB	advmod	O
educated	VBN	amod	O
parents	NNS	pobj	O
did	VBD	ROOT	O
68	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
less	JJR	amod	O
housework	NN	dobj	O
than	IN	prep	O
those	DT	pobj	O
in	IN	prep	O
less	RBR	advmod	O
-	HYPH	punct	O
educated	VBN	amod	O
families	NNS	pobj	O
.	.	punct	O

but	CC	cc	O
they	PRP	nsubj	O
also	RB	advmod	O
feel	VBP	ROOT	O
wronged	VBN	acomp	O
/.	.	punct	O

Now	RB	advmod	O
time	NN	nsubj	O
is	VBZ	ROOT	O
different	JJ	acomp	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
diet	NN	compound	O
pattern	NN	nsubj	O
has	VBZ	aux	O
also	RB	advmod	O
changed	VBN	conj	O
.	.	punct	O

and	CC	cc	O
there	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
hearing	NN	attr	O
/.	.	punct	O

Semifinished	VBN	amod	O
goods	NNS	nsubj	O
turned	VBD	ROOT	O
in	RP	prt	O
a	DT	det	O
strong	JJ	amod	O
showing	NN	dobj	O
,	,	punct	O
with	IN	prep	O
a	DT	det	O
monthly	JJ	amod	B-DATE
rise	NN	pobj	O
of	IN	prep	O
2	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
and	CC	cc	O
a	DT	det	O
year	NN	nmod	O
-	HYPH	punct	O
on	IN	prep	O
-	HYPH	punct	O
year	NN	pobj	B-DATE
advance	NN	conj	O
of	IN	prep	O
3	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O

``	``	punct	O
Ken	NNP	nsubj	B-PERSON
was	VBD	ccomp	O
my	PRP$	poss	O
key	JJ	amod	O
contact	NN	attr	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
J.	NNP	compound	B-PERSON
Nicholas	NNP	compound	I-PERSON
Hahn	NNP	nsubj	I-PERSON
,	,	punct	O
president	NN	appos	O
and	CC	cc	O
chief	JJ	amod	O
executive	JJ	amod	O
officer	NN	conj	O
of	IN	prep	O
Cotton	NNP	compound	B-ORG
Inc.	NNP	pobj	I-ORG
,	,	punct	O
which	WDT	nsubj	O
represents	VBZ	relcl	O
cotton	NN	compound	O
producers	NNS	dobj	O
.	.	punct	O

The	DT	det	B-ORG
Los	NNP	compound	I-ORG
Angeles	NNP	compound	I-ORG
Times	NNP	nsubj	I-ORG
this	DT	det	B-DATE
week	NN	npadvmod	I-DATE
uh	UH	intj	O
suggested	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
draft	NN	nmod	O
Iraqi	JJ	amod	B-NORP
constitution	NN	nsubj	O
would	MD	aux	O
include	VB	ccomp	O
and	CC	cc	O
let	VB	conj	O
me	PRP	nsubj	O
read	VB	ccomp	O
from	IN	prep	O
the	DT	det	O
story	NN	pobj	O
in	IN	prep	O
the	DT	det	B-ORG
Los	NNP	compound	I-ORG
Angeles	NNP	compound	I-ORG
Times	NNP	pobj	I-ORG
Islam	NNP	nsubj	B-NORP
is	VBZ	ROOT	O
the	DT	det	O
official	JJ	amod	O
religion	NN	attr	O
of	IN	prep	O
the	DT	det	O
state	NN	pobj	O
It	PRP	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
basic	JJ	amod	O
source	NN	attr	O
for	IN	prep	O
legislation	NN	pobj	O
It	PRP	nsubjpass	O
is	VBZ	auxpass	O
forbidden	VBN	ccomp	O
to	TO	aux	O
pass	VB	xcomp	O
a	DT	det	O
law	NN	dobj	O
that	WDT	nsubj	O
contradicts	VBZ	relcl	O
its	PRP$	poss	O
fixed	VBN	amod	O
rulings	NNS	dobj	O
/.	.	punct	O

Castro	NNP	nsubj	B-PERSON
had	VBD	ROOT	O
more	JJR	dobj	O
to	TO	aux	O
sing	VB	relcl	O
about	IN	prep	O
today	NN	pobj	B-DATE
,	,	punct	O
before	IN	prep	O
returning	VBG	pcomp	O
home	RB	advmod	O
to	IN	prep	O
Cuba	NNP	pobj	B-GPE
.	.	punct	O

but	CC	cc	O
if	IN	mark	O
Jim	NNP	compound	B-PERSON
Dobson	NNP	nsubj	I-PERSON
knew	VBD	advcl	O
something	NN	nsubj	O
that	WDT	dobj	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
n't	RB	neg	O
supposed	VBN	relcl	O
to	IN	prep	O
it	PRP	pobj	O
will	MD	aux	O
come	VB	ROOT	O
out	RP	prt	O
/.	.	punct	O

What	WP	det	O
the	DT	det	O
dickens	NNS	pobj	O
you	PRP	nsubj	O
know	VBP	ROOT	O
something	NN	dobj	O
/.	.	punct	O

We	PRP	nsubj	O
feel	VBP	ROOT	O
good	JJ	acomp	O
/.	.	punct	O

no	DT	det	O
Peter	NNP	nsubj	B-PERSON
is	VBZ	ROOT	O
the	DT	det	O
uncle	NN	attr	O

This	DT	det	O
series	NN	nsubj	O
also	RB	advmod	O
raised	VBD	ROOT	O
the	DT	det	O
quality	NN	dobj	O
of	IN	prep	O
Taiwanese	JJ	amod	B-NORP
drama	NN	pobj	O
,	,	punct	O
and	CC	cc	O
planted	VBD	conj	O
the	DT	det	O
seeds	NNS	dobj	O
for	IN	prep	O
future	JJ	amod	O
efforts	NNS	pobj	O
.	.	punct	O

and	CC	cc	O
all	DT	npadvmod	O
of	IN	prep	O
the	DT	det	O
sudden	JJ	pobj	O
he	PRP	nsubj	O
began	VBD	ROOT	O
to	TO	xcomp	O
/-	.	punct	O

so	CC	advmod	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
ignore	VB	ROOT	O
it	PRP	dobj	O

Unfortunately	RB	advmod	O
,	,	punct	O
the	DT	det	O
farther	JJR	advmod	O
in	IN	prep	O
the	DT	det	O
future	JJ	pobj	O
something	NN	nsubj	O
is	VBZ	advcl	O
,	,	punct	O
the	DT	advmod	O
more	RBR	advmod	O
likely	JJ	acomp	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
that	IN	mark	O
expectations	NNS	nsubj	O
will	MD	aux	O
be	VB	ccomp	O
wrong	JJ	acomp	O
,	,	punct	O
"	''	punct	O
points	VBZ	ROOT	O
out	RP	prt	O
Chiu	NNP	compound	B-PERSON
Shean	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bii	NNP	dobj	I-PERSON
,	,	punct	O
a	DT	det	O
professor	NN	appos	O
of	IN	prep	O
finance	NN	pobj	O
at	IN	prep	O
National	NNP	compound	B-ORG
Taiwan	NNP	compound	I-ORG
University	NNP	pobj	I-ORG
.	.	punct	O

Go	VB	aux	O
get	VB	ROOT	O
them	PRP	dobj	O
.	.	punct	O

At	IN	prep	O
the	DT	det	O
GOP	NNP	compound	B-ORG
convention	NN	pobj	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
he	PRP	nsubj	O
again	RB	advmod	O
came	VBD	ROOT	O
out	RP	prt	O
for	IN	prep	O
an	DT	det	O
amendment	NN	pobj	O
with	IN	prep	O
exceptions	NNS	pobj	O
for	IN	prep	O
rape	NN	pobj	O
,	,	punct	O
incest	NN	conj	O
and	CC	cc	O
life	NN	compound	O
endangerment	NN	conj	O
.	.	punct	O

Well	UH	intj	O
it	PRP	nsubj	O
has	VBZ	aux	O
happened	VBN	ROOT	O
again	RB	advmod	O
/.	.	punct	O

4.	LS	meta	O
Move	VB	advcl	O
towards	IN	prep	O
your	PRP$	poss	O
goals	NNS	pobj	O
,	,	punct	O
develop	VB	ROOT	O
some	DT	det	O
realistic	JJ	amod	O
goals	NNS	dobj	O
.	.	punct	O

It	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	ROOT	O
difficult	JJ	acomp	O
.	.	punct	O

We	PRP	nsubj	O
will	MD	aux	O
build	VB	ROOT	O
a	DT	det	O
new	JJ	amod	O
social	JJ	amod	O
order	NN	dobj	O
so	IN	mark	O
that	IN	mark	O
the	DT	det	O
people	NNS	nsubj	O
may	MD	aux	O
live	VB	advcl	O
in	IN	prep	O
peace	NN	pobj	O
without	IN	prep	O
fear	NN	pobj	O
.	.	punct	O

The	DT	det	O
median	JJ	amod	O
price	NN	nsubj	O
of	IN	prep	O
homes	NNS	pobj	O
is	VBZ	ccomp	O
$	$	nmod	O
547,000	CD	attr	B-MONEY
;	:	punct	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
9,000	CD	nummod	I-CARDINAL
vessels	NNS	nsubj	O
fill	VBP	ROOT	O
