you	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
takes	VBZ	ccomp	O
a	DT	det	O
lot	NN	dobj	O
of	IN	prep	O
pressure	NN	pobj	O
off	IN	prep	O
of	IN	prep	O
everyone	NN	pobj	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
key	NN	nsubj	O
is	VBZ	aux	O
going	VBG	conj	O
out	RB	prt	O
and	CC	cc	O
having	VBG	conj	O
fun	NN	dobj	O
,	,	punct	O
laughing	VBG	conj	O
and	CC	cc	O
joking	VBG	conj	O
around	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
doing	VBG	conj	O
the	DT	det	O
little	JJ	amod	O
things	NNS	dobj	O
that	WDT	dobj	O
we	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
doing	VBG	relcl	O
all	DT	det	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

"	``	punct	O
Sometimes	RB	advmod	O
when	WRB	advmod	O
I	PRP	nsubj	O
look	VBP	advcl	O
at	IN	prep	O
their	PRP$	poss	O
lovely	JJ	amod	O
faces	NNS	pobj	O
while	IN	mark	O
they	PRP	nsubj	O
sleep	VBP	advcl	O
,	,	punct	O
I	PRP	nsubj	O
feel	VBP	ROOT	O
I	PRP	nsubj	O
hav	VBP	aux	O
n't	RB	neg	O
done	VBN	ccomp	O
right	RB	advmod	O
by	IN	prep	O
them	PRP	pobj	O
,	,	punct	O
because	IN	mark	O
I	PRP	nsubj	O
'm	VBP	advcl	O
so	RB	advmod	O
much	RB	advmod	O
older	JJR	acomp	O
than	IN	mark	O
they	PRP	nsubj	O
are	VBP	advcl	O
.	.	punct	O
"	''	punct	O

Shakir	NNP	compound	B-PERSON
al	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Maarouf	NNP	ROOT	I-PERSON

Uh	UH	intj	O
it	PRP	nsubj	O
would	MD	aux	O
have	VB	aux	O
been	VBN	ROOT	O
a	DT	det	O
lot	NN	npadvmod	O
better	JJR	amod	O
idea	NN	attr	O
for	IN	mark	O
the	DT	det	O
administration	NN	nsubj	O
to	TO	aux	O
give	VB	advcl	O
the	DT	det	O
senators	NNS	dobj	O
on	IN	prep	O
the	DT	det	B-ORG
Foreign	NNP	compound	I-ORG
Relations	NNPS	compound	I-ORG
Committee	NNP	pobj	I-ORG
the	DT	det	O
information	NN	dobj	O
they	PRP	nsubj	O
said	VBD	relcl	O
they	PRP	nsubj	O
needed	VBD	ccomp	O
and	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
they	PRP	nsubj	O
were	VBD	ccomp	O
right	JJ	acomp	O
uh	UH	intj	O
before	IN	prep	O
uh	UH	intj	O
they	PRP	nsubj	O
could	MD	aux	O
vote	VB	ROOT	O
on	IN	prep	O
the	DT	det	O
uh	UH	intj	O
Bolton	NNP	compound	B-PERSON
nomination	NN	pobj	O
/.	.	punct	O

``	``	punct	O
Mastergate	NNP	nsubjpass	B-WORK_OF_ART
''	''	punct	O
is	VBZ	auxpass	O
subtitled	VBN	ROOT	O
``	``	punct	O
a	DT	det	O
play	NN	oprd	O
on	IN	prep	O
words	NNS	pobj	O
,	,	punct	O
''	''	punct	O
and	CC	cc	O
Mr.	NNP	compound	O
Gelbart	NNP	nsubj	B-PERSON
plays	VBZ	conj	O
that	DT	det	O
game	NN	dobj	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
anyone	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
has	VBZ	ROOT	O
characteristics	NNS	dobj	O
of	IN	prep	O
clear	JJ	amod	O
property	NN	compound	O
rights	NNS	pobj	O
and	CC	cc	O
a	DT	det	O
flexible	JJ	amod	O
operation	NN	conj	O
.	.	punct	O

What	WP	nsubj	O
's	VBZ	advcl	O
more	JJR	attr	O
,	,	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
transactions	NNS	nsubj	O
are	VBP	aux	O
taking	VBG	ccomp	O
a	DT	det	O
much	RB	advmod	O
longer	JJR	amod	O
time	NN	dobj	O
to	TO	aux	O
conclude	VB	relcl	O
and	CC	cc	O
many	JJ	nsubj	O
fall	VBP	conj	O
apart	RB	advmod	O
for	IN	prep	O
lack	NN	pobj	O
of	IN	prep	O
financing	NN	pobj	O
''	''	punct	O
and	CC	cc	O
more	RBR	advmod	O
stringent	JJ	amod	O
scrutiny	NN	conj	O
by	IN	prep	O
state	NN	compound	O
courts	NNS	pobj	O
.	.	punct	O

and	CC	cc	O
that	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
proper	JJ	amod	O
role	NN	attr	O
of	IN	prep	O
religion	NN	pobj	O
in	IN	prep	O
uh	UH	intj	O
the	DT	det	O
politics	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
state	NN	pobj	O
/.	.	punct	O

yeah	UH	ROOT	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
it	PRP	nsubj	O
's	VBZ	aux	O
going	VBG	ccomp	O
to	TO	aux	O
happen	VB	xcomp	O
/.	.	punct	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
.	.	punct	O

To	IN	prep	O
God	NNP	pobj	O
is	VBZ	ROOT	O
our	PRP$	poss	O
complaint	NN	attr	O
and	CC	cc	O
he	PRP	nsubj	O
is	VBZ	conj	O
the	DT	det	O
best	JJS	amod	O
attorney	NN	attr	O
against	IN	prep	O
all	PDT	predet	O
those	DT	pobj	O
responsible	JJ	amod	O
for	IN	prep	O
wasting	VBG	pcomp	O
the	DT	det	O
money	NN	dobj	O
of	IN	prep	O
the	DT	det	O
poor	JJ	pobj	O
and	CC	cc	O
the	DT	det	O
hard	RB	advmod	O
-	HYPH	punct	O
working	NN	conj	O
.	.	punct	O

I	PRP	ROOT	O

and	CC	cc	O
mom	NN	nsubj	O
was	VBD	aux	O
picking	VBG	ROOT	O
on	IN	prep	O
Jemma	NNP	pobj	O
like	IN	mark	O
she	PRP	nsubj	O
always	RB	advmod	O
does	VBZ	advcl	O
even	RB	advmod	O
though	IN	mark	O
Jemma	NNP	nsubj	O
's	VBZ	advcl	O
a	DT	det	O
doll	NN	attr	O
.	.	punct	O

And	CC	cc	O
people	NNS	nsubj	O
said	VBD	ROOT	O
Hey	UH	ROOT	O
yeah	UH	intj	O
we	PRP	nsubj	O
're	VBP	ROOT	O
angry	JJ	acomp	O
at	IN	prep	O
not	RB	neg	O
just	RB	advmod	O
Nixon	NNP	pobj	B-PERSON
/.	.	punct	O

Only	RB	advmod	O
a	DT	quantmod	O
few	JJ	nummod	O
other	JJ	amod	O
occupations	NNS	nsubj	O
have	VBP	ROOT	O
higher	JJR	amod	O
reported	JJ	amod	O
rates	NNS	dobj	O
of	IN	prep	O
criminal	JJ	amod	O
injury	NN	pobj	O
,	,	punct	O
such	JJ	amod	O
as	IN	prep	O
police	NNS	pobj	O
,	,	punct	O
bartenders	NNS	conj	O
and	CC	cc	O
taxi	NN	compound	O
drivers	NNS	conj	O
.	.	punct	O

The	DT	det	O
convoy	NN	nsubj	O
of	IN	prep	O
about	RB	advmod	B-CARDINAL
100	CD	nummod	I-CARDINAL
vehicles	NNS	pobj	O
was	VBD	ROOT	O
the	DT	det	O
first	JJ	attr	B-ORDINAL
to	TO	aux	O
make	VB	relcl	O
deliveries	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
capital	NN	pobj	O
in	IN	prep	O
about	RB	advmod	B-DATE
10	CD	nummod	I-DATE
days	NNS	pobj	I-DATE
.	.	punct	O

Lots	NNS	ROOT	O
of	IN	prep	O
kids	NNS	pobj	O
.	.	punct	O

Traders	NNS	nsubj	O
say	VBP	ROOT	O
investors	NNS	nsubj	O
are	VBP	ccomp	O
worried	JJ	acomp	O
that	IN	mark	O
the	DT	det	O
CDU	NNP	nsubj	B-ORG
wo	MD	aux	O
n't	RB	neg	O
be	VB	ccomp	O
able	JJ	acomp	O
to	TO	aux	O
hold	VB	xcomp	O
office	NN	dobj	O
in	IN	prep	O
federal	JJ	amod	O
elections	NNS	pobj	O
at	IN	prep	B-DATE
the	DT	det	I-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
1990	CD	pobj	I-DATE
.	.	punct	O

``	``	punct	O
Government	NN	nsubj	O
continues	VBZ	ccomp	O
to	TO	aux	O
inhibit	VB	xcomp	O
the	DT	det	O
productivity	NN	dobj	O
of	IN	prep	O
our	PRP$	poss	O
citizenry	NN	pobj	O
and	CC	cc	O
the	DT	det	O
international	JJ	amod	O
competitiveness	NN	conj	O
of	IN	prep	O
American	JJ	amod	B-NORP
business	NN	pobj	O
,	,	punct	O
''	''	punct	O
the	DT	det	O
vice	NN	compound	O
president	NN	nsubj	O
declared	VBD	ROOT	O
when	WRB	advmod	O
he	PRP	nsubj	O
was	VBD	advcl	O
head	NN	attr	O
of	IN	prep	O
the	DT	det	O
task	NN	compound	O
force	NN	pobj	O
.	.	punct	O

You	PRP	nsubj	O
must	MD	aux	O
never	RB	neg	O
force	VB	ROOT	O
others	NNS	dobj	O
to	TO	aux	O
dance	VB	xcomp	O
at	IN	prep	O
your	PRP$	poss	O
expert	JJ	compound	O
pace	NN	pobj	O
.	.	punct	O

Richard	NNP	compound	B-PERSON
Arrington	NNP	nsubj	I-PERSON
,	,	punct	O
Birmingham	NNP	poss	B-GPE
's	POS	case	O
black	JJ	amod	O
mayor	NN	appos	O
,	,	punct	O
lamented	VBD	ROOT	O
the	DT	det	O
consequences	NNS	dobj	O
.	.	punct	O

you	PRP	nsubj	O
know	VBP	ROOT	O
it	PRP	nsubj	O
must	MD	aux	O
have	VB	aux	O
started	VBN	ccomp	O
with	IN	prep	O
one	CD	nummod	O
little	JJ	amod	O
fucking	JJ	amod	O
flea	NN	pobj	O
you	PRP	nsubj	O
know	VBP	parataxis	O

The	DT	det	O
BBC	NNP	poss	B-ORG
's	POS	case	O
Steve	NNP	compound	B-PERSON
Rosenberg	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
in	IN	prep	O
Murmosk	NNP	pobj	B-GPE
.	.	punct	O

K	NNP	ROOT	O
/.	.	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
mankind	NN	nsubj	O
can	MD	aux	O
rest	VB	ROOT	O
easier	JJR	advmod	O
for	IN	prep	O
now	RB	pcomp	O
.	.	punct	O

you	PRP	nsubj	O
know	VBP	ROOT	O
either	CC	preconj	O
I	PRP	nsubj	O
'm	VBP	ccomp	O
bored	JJ	acomp	O
%uh	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
with	IN	prep	O
%uh	UH	intj	O
what	WP	dobj	O
I	PRP	nsubj	O
'm	VBP	aux	O
doing	VBG	ROOT	O
not	RB	neg	O
with	IN	prep	O
what	WP	dobj	O
I	PRP	nsubj	O
'm	VBP	aux	O
doing	VBG	pcomp	O
so	RB	advmod	O
much	JJ	advmod	O
with	IN	prep	O
art	NN	pobj	O
but	CC	cc	O
with	IN	conj	O
my	PRP$	poss	O
life	NN	pobj	O
that	WDT	mark	O
I	PRP	nsubj	O
need	VBP	ccomp	O
to	TO	aux	O
have	VB	xcomp	O
some	DT	dobj	O
you	PRP	nsubj	O
know	VBP	relcl	O
physical	JJ	amod	O
change	NN	appos	O
or	CC	cc	O
visual	JJ	amod	O
change	NN	conj	O
because	IN	mark	O
I	PRP	nsubj	O
've	VBP	aux	O
just	RB	advmod	O
been	VBN	aux	O
working	VBG	advcl	O
and	CC	cc	O
%um	UH	ROOT	O

A	DT	det	O
$	$	quantmod	B-MONEY
137.6	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
Maryland	NNP	compound	B-ORG
Stadium	NNP	compound	I-ORG
Authority	NNP	compound	I-ORG
sports	NNS	compound	O
facilities	NNS	compound	O
lease	NN	compound	O
revenue	NN	compound	O
bond	NN	compound	O
issue	NN	nsubj	O
appeared	VBD	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
off	IN	advmod	O
to	IN	prep	O
a	DT	det	O
good	JJ	amod	O
start	NN	pobj	O
.	.	punct	O

But	CC	cc	O
It	PRP	nsubj	O
's	VBZ	ROOT	O
Not	RB	neg	O
Risk	NN	attr	O
Free	JJ	amod	O

The	DT	det	O
Staple	NNP	compound	O
Commodities	NNPS	compound	O
Cycle	NNP	ROOT	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
the	DT	det	B-ORG
World	NNP	compound	I-ORG
Health	NNP	compound	I-ORG
Organization	NNP	pobj	I-ORG
,	,	punct	O
36	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
people	NNS	nsubjpass	O
worldwide	RB	advmod	O
are	VBP	auxpass	O
now	RB	advmod	O
infected	VBN	ROOT	O
with	IN	prep	O
HIV	NNP	pobj	O
,	,	punct	O
the	DT	det	O
virus	NN	appos	O
that	WDT	nsubj	O
causes	VBZ	relcl	O
AIDS	NNP	dobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
.	.	punct	O

"	``	punct	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
too	RB	advmod	O
involved	JJ	acomp	O
in	IN	prep	O
local	JJ	amod	O
affairs	NNS	pobj	O
.	.	punct	O

A	DT	det	O
bit	NN	ROOT	O
of	IN	prep	O
an	DT	det	O
eyeful	NN	pobj	O
.	.	punct	O

Uh	UH	intj	O
vulnerable	JJ	amod	O
senators	NNS	compound	O
Conrad	NNP	compound	B-PERSON
Burns	NNP	ROOT	I-PERSON
in	IN	prep	O
Montana	NNP	pobj	B-GPE
Lincoln	NNP	compound	B-PERSON
Chafee	NNP	compound	I-PERSON
Rhode	NNP	compound	B-GPE
Island	NNP	appos	I-GPE
Mike	NNP	compound	B-PERSON
DeWine	NNP	compound	I-PERSON
Ohio	NNP	compound	B-GPE
Santorum	NNP	pobj	B-PERSON
in	IN	prep	O
Pennsylvania	NNP	pobj	B-GPE
Jim	NNP	compound	B-PERSON
Talent	NNP	compound	I-PERSON
Missouri	NNP	appos	B-GPE
and	CC	cc	O
the	DT	det	O
Tennessee	NNP	compound	B-GPE
seat	NN	conj	O
/.	.	punct	O

Given	VBN	prep	O
their	PRP$	poss	O
own	JJ	amod	O
penchant	NN	pobj	O
for	IN	prep	O
book	NN	compound	O
writing	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
surprising	JJ	acomp	O
that	IN	mark	O
none	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
masters	NNS	pobj	O
of	IN	prep	O
scandal	NN	compound	O
survival	NN	pobj	O
have	VBP	aux	O
yet	RB	advmod	O
published	VBN	ccomp	O
a	DT	det	O
guide	NN	dobj	O
to	IN	prep	O
the	DT	det	O
art	NN	pobj	O
.	.	punct	O

What	WP	dobj	O
are	VBP	aux	O
they	PRP	nsubj	O
really	RB	advmod	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	aux	O
doing	VBG	xcomp	O
with	IN	prep	O
the	DT	det	O
money	NN	pobj	O
?	.	punct	O

And	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
really	RB	advmod	O
you	PRP	nsubj	O
know	VBP	parataxis	O

-LRB-	:	punct	O
Intercepting	VBG	csubj	O
other	JJ	amod	O
people	NNS	poss	O
's	POS	case	O
private	JJ	amod	O
conversations	NNS	dobj	O
is	VBZ	ROOT	O
illegal	JJ	acomp	O
and	CC	cc	O
punishable	JJ	conj	O
by	IN	prep	O
five	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
in	IN	prep	O
prison	NN	pobj	O
and	CC	cc	O
fines	NNS	conj	O
of	IN	prep	O
$	$	nmod	O
10,000	CD	pobj	B-MONEY
.	.	punct	O
-RRB-	.	punct	O

Since	IN	mark	O
all	DT	nsubj	O
of	IN	prep	O
this	DT	pobj	O
is	VBZ	advcl	O
incorrect	JJ	acomp	O
and	CC	cc	O
does	VBZ	aux	O
not	RB	neg	O
exist	VB	conj	O
,	,	punct	O
it	PRP	nsubj	O
indicates	VBZ	ROOT	O
the	DT	det	O
falsehood	NN	dobj	O
of	IN	prep	O
this	DT	det	O
calumny	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
and	CC	cc	O
no	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
good	JJ	acomp	O

An	DT	det	O
admittedly	RB	advmod	O
limited	JJ	amod	O
survey	NN	nsubj	O
by	IN	prep	O
NASAA	NNP	pobj	B-ORG
,	,	punct	O
whose	WP$	poss	O
members	NNS	nsubj	O
are	VBP	relcl	O
state	NN	compound	O
securities	NNS	compound	O
-	HYPH	punct	O
law	NN	compound	O
regulators	NNS	attr	O
,	,	punct	O
found	VBD	ROOT	O
that	IN	mark	O
between	IN	prep	B-DATE
1986	CD	pobj	I-DATE
and	CC	cc	I-DATE
1988	CD	conj	I-DATE
``	``	punct	O
fraud	NN	conj	O
and	CC	cc	O
abuse	NN	conj	O
''	''	punct	O
by	IN	prep	O
financial	JJ	amod	O
planners	NNS	pobj	O
cost	VBD	ccomp	O
22,000	CD	nummod	B-CARDINAL
investors	NNS	dative	O
$	$	quantmod	B-MONEY
400	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
.	.	punct	O

Mr.	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
met	VBD	ROOT	O
with	IN	prep	O
Palestinian	JJ	amod	B-NORP
leader	NN	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	pobj	I-PERSON
on	IN	prep	O
Thursday	NNP	pobj	B-DATE
.	.	punct	O

Leaping	VBG	advcl	O
into	IN	prep	O
rages	NNS	pobj	O
,	,	punct	O
sinking	VBG	advcl	O
into	IN	prep	O
bouts	NNS	pobj	O
of	IN	prep	O
drunkenness	NN	pobj	O
and	CC	cc	O
mistrust	NN	conj	O
,	,	punct	O
Mr.	NNP	compound	O
Noriega	NNP	nsubj	B-PERSON
has	VBZ	aux	O
put	VBN	ROOT	O
to	IN	prep	O
death	NN	pobj	O
some	DT	det	B-CARDINAL
70	CD	dobj	I-CARDINAL
of	IN	prep	O
his	PRP$	poss	O
troops	NNS	pobj	O
involved	VBN	acl	O
in	IN	prep	O
the	DT	det	O
coup	NN	pobj	O
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
U.S.	NNP	compound	B-GPE
officials	NNS	pobj	O
monitoring	VBG	acl	O
crematoriums	NNS	dobj	O
and	CC	cc	O
funeral	NN	compound	O
parlors	NNS	conj	O
in	IN	prep	O
Panama	NNP	compound	B-GPE
City	NNP	pobj	I-GPE
.	.	punct	O

He	PRP	nsubj	O
could	MD	aux	O
do	VB	ROOT	O
so	RB	advmod	O
much	RB	advmod	O
to	TO	aux	O
stop	VB	advcl	O
gangs	NNS	dobj	O
/.	.	punct	O

CALL	JJ	compound	O
MONEY	NN	ROOT	O
:	:	punct	O
9	CD	compound	B-PERCENT
3/4	CD	quantmod	I-PERCENT
%	NN	quantmod	I-PERCENT
to	TO	quantmod	I-PERCENT
10	CD	appos	I-PERCENT
%	NN	quantmod	I-PERCENT
.	.	punct	O

yeah	UH	ROOT	O

These	DT	nsubj	O
are	VBP	ROOT	O
musicians	NNS	attr	O
on	IN	prep	O
the	DT	det	O
floats	NNS	pobj	O
playing	VBG	acl	O
the	DT	det	B-WORK_OF_ART
"	``	punct	I-WORK_OF_ART
Welcome	JJ	compound	I-WORK_OF_ART
spring	NN	compound	I-WORK_OF_ART
music	NN	dobj	I-WORK_OF_ART
"	''	punct	I-WORK_OF_ART
at	IN	prep	O
the	DT	det	B-EVENT
Flower	NNP	compound	I-EVENT
Festival	NNP	pobj	I-EVENT
.	.	punct	O

Housing	NN	ROOT	O
.	.	punct	O

If	IN	mark	O
indeed	RB	advmod	O
Mrs.	NNP	compound	O
Thatcher	NNP	nsubj	B-PERSON
has	VBZ	advcl	O
one	CD	nummod	B-CARDINAL
opponent	NN	dobj	O
that	WDT	nsubj	O
could	MD	aux	O
throw	VB	relcl	O
her	PRP	dobj	O
off	RP	prep	O
political	JJ	amod	O
course	NN	pobj	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
Britain	NNP	poss	B-GPE
's	POS	case	O
mysteriously	RB	advmod	O
intractable	JJ	amod	O
inflation	NN	compound	O
problem	NN	attr	O
.	.	punct	O

Springtime	NNP	compound	B-WORK_OF_ART
Stepmother	NNP	poss	I-WORK_OF_ART
's	POS	case	I-WORK_OF_ART
Heart	NN	nsubj	I-WORK_OF_ART
pulled	VBD	ROOT	O
FTV	NNP	dobj	B-ORG
financially	RB	advmod	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
red	JJ	pobj	O
and	CC	cc	O
into	IN	conj	O
the	DT	det	O
black	NN	pobj	O
,	,	punct	O
and	CC	cc	O
is	VBZ	auxpass	O
considered	VBN	conj	O
an	DT	det	O
extremely	RB	advmod	O
remarkable	JJ	amod	O
event	NN	oprd	O
in	IN	prep	O
Taiwan	NNP	compound	B-GPE
television	NN	compound	O
history	NN	pobj	O
.	.	punct	O

Koo	NNP	nsubj	B-PERSON
cautions	VBZ	ROOT	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
that	IN	mark	O
"	``	punct	O
if	IN	mark	O
you	PRP	nsubj	O
want	VBP	advcl	O
to	TO	aux	O
invest	VB	xcomp	O
,	,	punct	O
you	PRP	nsubj	O
have	VBP	ccomp	O
to	TO	aux	O
go	VB	xcomp	O
large	JJ	amod	O
-	HYPH	punct	O
scale	NN	npadvmod	O
,	,	punct	O
because	IN	mark	O
after	RB	advmod	O
all	RB	advmod	O
Palau	NNP	nsubj	B-GPE
is	VBZ	advcl	O
far	RB	advmod	O
from	IN	prep	O
the	DT	det	O
main	JJ	amod	O
markets	NNS	pobj	O
.	.	punct	O
"	''	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
think	VB	ROOT	O
the	DT	det	O
unions	NNS	nsubj	O
have	VBP	aux	O
done	VBN	ccomp	O
the	DT	det	O
job	NN	dobj	O
here	RB	advmod	O
/?	.	punct	O

For	IN	prep	O
more	JJR	amod	B-DATE
than	IN	quantmod	I-DATE
a	DT	nummod	I-DATE
decade	NN	pobj	I-DATE
,	,	punct	O
Mr.	NNP	compound	O
Etzioni	NNP	nsubj	B-PERSON
,	,	punct	O
the	DT	det	O
sociologist	NN	appos	O
,	,	punct	O
has	VBZ	aux	O
been	VBN	ROOT	O
a	DT	det	O
leading	VBG	amod	O
critic	NN	attr	O
of	IN	prep	O
the	DT	det	O
masseurs	NNS	pobj	O
.	.	punct	O

-LRB-	NFP	ROOT	O
At	IN	advmod	O
least	JJS	advmod	O
that	DT	nsubj	O
is	VBZ	pcomp	O
a	DT	det	O
widely	RB	advmod	O
held	VBN	amod	O
belief	NN	attr	O
.	.	punct	O
-RRB-	.	punct	O

He	PRP	nsubjpass	O
was	VBD	auxpass	O
escorted	VBN	ROOT	O
into	IN	prep	O
Iraq	NNP	pobj	B-GPE
Tuesday	NNP	npadvmod	B-DATE
by	IN	agent	O
U.S.	NNP	compound	B-NORP
Marines	NNPS	pobj	I-NORP
.	.	punct	O

No	UH	ROOT	O

These	DT	det	O
two	CD	nummod	B-CARDINAL
staff	NN	compound	O
members	NNS	nsubj	O
,	,	punct	O
also	RB	advmod	O
considered	VBN	ROOT	O
British	JJ	amod	B-NORP
government	NN	compound	O
employees	NNS	oprd	O
,	,	punct	O
have	VBP	aux	O
already	RB	advmod	O
been	VBN	ccomp	O
under	IN	prep	O
interrogation	NN	pobj	O
.	.	punct	O

VOA	NNP	poss	B-ORG
's	POS	case	O
Alex	NNP	compound	B-PERSON
Belida	NNP	nsubj	I-PERSON
reports	VBZ	ROOT	O
from	IN	prep	O
the	DT	det	O
Pentagon	NNP	pobj	B-FAC
.	.	punct	O

Members	NNS	nsubj	O
of	IN	prep	O
both	DT	det	O
parties	NNS	pobj	O
,	,	punct	O
both	CC	preconj	O
Republicans	NNPS	nsubj	B-NORP
and	CC	cc	O
Democrats	NNPS	conj	B-NORP
came	VBD	ROOT	O
together	RB	advmod	O
to	TO	aux	O
pass	VB	advcl	O
this	DT	det	O
law	NN	dobj	O
.	.	punct	O

Bala	NNP	poss	B-PERSON
's	POS	case	O
home	NN	nsubj	O
has	VBZ	ROOT	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
300	CD	nummod	I-CARDINAL
goats	NNS	dobj	O
,	,	punct	O
but	CC	cc	O
this	DT	nsubjpass	O
could	MD	aux	O
only	RB	advmod	O
be	VB	auxpass	O
considered	VBN	conj	O
as	IN	prep	O
an	DT	det	O
"	``	punct	O
extremely	RB	advmod	O
poor	JJ	amod	O
family	NN	pobj	O
