voiced	VBN	ROOT	O
on	IN	prep	O
Capitol	NNP	compound	B-ORG
Hill	NNP	pobj	I-ORG
.	.	punct	O

For	IN	prep	O
example	NN	pobj	O
,	,	punct	O
Brothers	NNPS	compound	O
Magic	NNP	compound	O
Sky	NNP	nsubj	O
-LRB-	NNP	punct	O
Chen	NNP	compound	B-PERSON
Qingpin	NNP	appos	I-PERSON
,	,	punct	O
Chen	NNP	compound	B-PERSON
Zhonghou	NNP	appos	I-PERSON
-RRB-	NNP	punct	O
previously	RB	advmod	O
read	VBD	ccomp	O
a	DT	det	O
book	NN	dobj	O
;	:	punct	O
the	DT	det	O
author	NN	nsubj	O
signed	VBD	ROOT	O
his	PRP$	poss	O
name	NN	dobj	O
as	IN	prep	O
"	``	punct	O
Shaohua	NNP	pobj	O
,	,	punct	O
Youhu	NNP	appos	O
.	.	punct	O
"	''	punct	O

Meanwhile	RB	advmod	O
,	,	punct	O
prosecutors	NNS	nsubj	O
in	IN	prep	O
Changhua	NNP	pobj	B-GPE
have	VBP	aux	O
been	VBN	aux	O
investigating	VBG	ROOT	O
electoral	JJ	amod	O
fraud	NN	dobj	O
from	IN	prep	O
the	DT	det	O
time	NN	pobj	O
of	IN	prep	O
the	DT	det	O
presidential	JJ	amod	O
election	NN	pobj	O
,	,	punct	O
and	CC	cc	O
are	VBP	aux	O
seeking	VBG	conj	O
sentences	NNS	dobj	O
of	IN	prep	O
two	CD	nummod	B-DATE
months	NNS	pobj	I-DATE
to	IN	prep	I-DATE
three	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
for	IN	prep	O
over	IN	quantmod	O
200	CD	nummod	B-CARDINAL
people	NNS	pobj	O
,	,	punct	O
including	VBG	prep	O
the	DT	det	O
head	NN	pobj	O
of	IN	prep	O
Yuanlin	NNP	compound	B-GPE
Township	NNP	pobj	I-GPE
,	,	punct	O
for	IN	prep	O
breaking	VBG	pcomp	O
the	DT	det	B-LAW
Election	NNP	nmod	I-LAW
and	CC	cc	I-LAW
Recall	NNP	conj	I-LAW
Law	NNP	dobj	I-LAW
.	.	punct	O

Yeah	UH	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
seems	VBZ	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
more	RBR	advmod	O
what	WP	dobj	O
doctors	NNS	nsubjpass	O
in	IN	prep	O
each	DT	det	O
area	NN	pobj	O
are	VBP	auxpass	O
used	VBN	ccomp	O
to	IN	prep	O
recommending	VBG	pcomp	O
,	,	punct	O
but	CC	cc	O
patients	NNS	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	conj	O
that	DT	dobj	O
.	.	punct	O

Why	WRB	advmod	O
these	DT	det	O
great	JJ	amod	O
variations	NNS	ROOT	O
?	.	punct	O

The	DT	det	O
movies	NNS	nsubj	O
'	``	punct	O
The	DT	det	O
Natural	NNP	appos	B-WORK_OF_ART
'	''	punct	O
and	CC	cc	O
'	''	punct	B-WORK_OF_ART
Field	NNP	conj	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
Dreams	NNPS	pobj	I-WORK_OF_ART
'	''	punct	I-WORK_OF_ART
brought	VBD	ccomp	O
mystical	JJ	amod	O
and	CC	cc	O
nostalgic	JJ	conj	O
qualities	NNS	dobj	O
to	IN	dative	O
baseball	NN	pobj	O
and	CC	cc	O
The	DT	det	B-WORK_OF_ART
Legend	NNP	conj	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
Bagger	NNP	compound	I-WORK_OF_ART
Vance	NNP	pobj	I-WORK_OF_ART
,	,	punct	O
set	VBN	advcl	O
during	IN	prep	O
the	DT	det	O
economic	JJ	amod	O
depression	NN	pobj	O
over	IN	prep	O
the	DT	det	O
1920s	NNS	pobj	B-DATE
and	CC	cc	O
1930s	NNS	conj	B-DATE
,	,	punct	O
does	VBZ	ROOT	O
the	DT	det	O
same	JJ	amod	O
thing	NN	dobj	O
for	IN	prep	O
golf	NN	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
one	CD	nummod	O
technique	NN	attr	O
,	,	punct	O
one	CD	nummod	O
possible	JJ	amod	O
way	NN	appos	O
U.S.	NNP	compound	B-GPE
forces	NNS	nsubj	O
might	MD	aux	O
seize	VB	relcl	O
a	DT	det	O
bridge	NN	dobj	O
,	,	punct	O
a	DT	det	O
bridge	NN	appos	O
that	WDT	nsubjpass	O
might	MD	aux	O
be	VB	auxpass	O
defended	VBN	relcl	O
by	IN	agent	O
Iraqis	NNPS	pobj	B-NORP
.	.	punct	O

In	IN	prep	O
addition	NN	pobj	O
,	,	punct	O
the	DT	det	B-ORG
Shihkang	NNP	compound	I-ORG
Work	NNP	compound	I-ORG
Station	NNP	nsubj	I-ORG
is	VBZ	aux	O
also	RB	advmod	O
helping	VBG	ROOT	O
to	TO	aux	O
build	VB	xcomp	O
prefab	JJ	amod	O
shelters	NNS	dobj	O
.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
only	RB	advmod	O
one	CD	nummod	B-CARDINAL
day	NN	attr	O
a	DT	det	O
week	NN	npadvmod	O

The	DT	det	O
Poles	NNPS	nsubj	B-NORP
have	VBP	aux	O
had	VBN	ROOT	O
it	PRP	dobj	O
all	RB	advmod	O
along	RB	advmod	O
.	.	punct	O

Do	VB	aux	O
n't	RB	neg	O
be	VB	aux	O
picking	VBG	ROOT	O
on	IN	prep	O
my	PRP$	poss	O
friend	NN	pobj	O
Susan	NNP	appos	B-PERSON
.	.	punct	O

You	PRP	nsubj	O
decapitate	VBP	ROOT	O
the	DT	det	O
federal	JJ	amod	O
government	NN	dobj	O
.	.	punct	O

Her	PRP$	poss	O
baby	NN	nsubjpass	O
's	VBZ	auxpass	O
got	VBN	ROOT	O
colic	JJ	dobj	O

The	DT	det	O
country	NN	poss	O
's	POS	case	O
narcotics	NNS	compound	O
traffickers	NNS	nsubj	O
claimed	VBD	ROOT	O
responsibility	NN	dobj	O
for	IN	prep	O
the	DT	det	O
slaying	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
spent	VBD	ROOT	O
one	CD	nummod	O
summer	NN	dobj	B-DATE
at	IN	prep	O
the	DT	det	B-ORG
University	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Nevada	NNP	pobj	I-ORG
waxing	VBG	xcomp	O
dormitory	NN	compound	O
floors	NNS	dobj	O
and	CC	cc	O
moving	VBG	conj	O
furniture	NN	dobj	O
in	IN	prep	O
buildings	NNS	pobj	O
--	.	punct	O

so	RB	advmod	O
It	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	ROOT	O
really	RB	advmod	O
good	JJ	acomp	O
since	IN	mark	O
I	PRP	nsubj	O
've	VBP	advcl	O

When	WRB	advmod	O
Mr.	NNP	compound	O
Korotich	NNP	nsubj	B-PERSON
took	VBD	advcl	O
it	PRP	dobj	O
over	RP	prt	O
in	IN	prep	O
1986	CD	pobj	B-DATE
,	,	punct	O
it	PRP	nsubj	O
sold	VBD	ccomp	O
250,000	CD	nummod	B-CARDINAL
copies	NNS	dobj	O
;	:	punct	O
today	NN	npadvmod	B-DATE
it	PRP	nsubj	O
sells	VBZ	ROOT	O
3.4	CD	compound	B-CARDINAL
million	CD	dobj	I-CARDINAL
.	.	punct	O

They	PRP	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
miraculous	JJ	amod	O
thing	NN	attr	O
.	.	punct	O

I	PRP	nsubj	O
guess	VBP	ROOT	O
your	PRP$	poss	O
days	NNS	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
also	RB	advmod	O
numbered	VBN	ccomp	O
.	.	punct	O

All	RB	advmod	O
right	RB	advmod	O
so	RB	mark	O
the	DT	det	O
judge	NN	nsubj	O
eh	UH	intj	O
seemed	VBD	ROOT	O
uh	UH	intj	O
to	TO	aux	O
really	RB	advmod	O
be	VB	aux	O
basically	RB	advmod	O
saying	VBG	xcomp	O
that	IN	mark	O
your	PRP$	poss	O
son	NN	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
forced	VBN	ccomp	O
to	TO	aux	O
testify	VB	xcomp	O
/.	.	punct	O

And	CC	cc	O
then	RB	advmod	O
we	PRP	nsubj	O
had	VBD	ROOT	O
another	DT	det	O
one	CD	dobj	O
where	WRB	advmod	O
she	PRP	nsubj	O
showed	VBD	relcl	O
up	RP	prt	O
/.	.	punct	O

Dr.	NNP	compound	O
Minna	NNP	nsubj	B-PERSON
believes	VBZ	ROOT	O
people	NNS	nsubj	O
who	WP	nsubj	O
inherit	VBP	relcl	O
a	DT	det	O
defective	JJ	amod	O
gene	NN	dobj	O
somewhere	RB	advmod	O
on	IN	prep	O
one	CD	pobj	B-CARDINAL
of	IN	prep	O
their	PRP$	poss	O
two	CD	nummod	B-CARDINAL
copies	NNS	pobj	O
of	IN	prep	O
chromosome	NN	pobj	O
3	CD	nummod	B-CARDINAL
are	VBP	ccomp	O
especially	RB	advmod	O
prone	JJ	acomp	O
to	IN	prep	O
lung	NN	compound	O
cancer	NN	pobj	O
.	.	punct	O

parts	NNS	nsubj	O
of	IN	prep	O
The	DT	det	B-WORK_OF_ART
Burning	NNP	amod	I-WORK_OF_ART
Roadblocks	NNPS	pobj	I-WORK_OF_ART
-LSB-	NNP	punct	O
plan	VBP	ROOT	O
for	IN	prep	O
a	DT	det	O
book	NN	pobj	O
that	WDT	nsubj	O
could	MD	aux	O
have	VB	aux	O
ended	VBN	relcl	O
right	RB	advmod	O
here	RB	advmod	O
-RSB-	NNP	punct	O
in	IN	prep	O
The	DT	det	B-WORK_OF_ART
Soccer	NNP	compound	I-WORK_OF_ART
War	NNP	pobj	I-WORK_OF_ART
,	,	punct	O
by	IN	prep	O
Ryszard	NNP	compound	B-PERSON
ski	NN	pobj	I-PERSON
,	,	punct	O
Alfred	NNP	compound	B-ORG
A.	NNP	compound	I-ORG
Knopf	NNP	conj	I-ORG
,	,	punct	O
1991	CD	npadvmod	B-DATE

``	``	punct	O
We	PRP	nsubj	O
asked	VBD	ROOT	O
police	NNS	dobj	O
to	TO	aux	O
investigate	VB	xcomp	O
why	WRB	advmod	O
they	PRP	nsubjpass	O
are	VBP	auxpass	O
allowed	VBN	ccomp	O
to	TO	aux	O
distribute	VB	xcomp	O
the	DT	det	O
flag	NN	dobj	O
in	IN	prep	O
this	DT	det	O
way	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
wished	VBD	ROOT	O
to	TO	aux	O
break	VB	xcomp	O
away	RB	advmod	O
from	IN	prep	O
the	DT	det	O
all	RB	advmod	O
-	HYPH	punct	O
pervasive	JJ	amod	O
practice	NN	pobj	O
of	IN	prep	O
reporting	VBG	pcomp	O
aboriginal	JJ	amod	O
affairs	NNS	dobj	O
from	IN	prep	O
a	DT	det	O
purely	RB	advmod	O
Han	NNP	compound	B-NORP
Chinese	JJ	amod	I-NORP
perspective	NN	pobj	O
,	,	punct	O
and	CC	cc	O
approach	VB	conj	O
them	PRP	dobj	O
anew	RB	advmod	O
from	IN	prep	O
an	DT	det	O
aboriginal	JJ	amod	O
standpoint	NN	pobj	O
.	.	punct	O

Reports	NNS	ROOT	O
suggesting	VBG	acl	O
airport	NN	compound	O
buildings	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
attacked	VBN	ccomp	O
,	,	punct	O
but	CC	cc	O
runways	NNS	nsubj	O
remain	VBP	conj	O
operational	JJ	acomp	O
.	.	punct	O

A	DT	det	B-DATE
few	JJ	amod	I-DATE
days	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
the	DT	det	B-ORG
National	NNP	compound	I-ORG
Planning	NNP	compound	I-ORG
Commission	NNP	nsubj	I-ORG
,	,	punct	O
the	DT	det	B-ORG
National	NNP	nmod	I-ORG
Economic	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Trade	NNP	conj	I-ORG
Commission	NNP	conj	I-ORG
and	CC	cc	O
the	DT	det	B-ORG
National	NNP	compound	I-ORG
Development	NNP	compound	I-ORG
Bank	NNP	conj	I-ORG
considered	VBD	ROOT	O
and	CC	cc	O
approved	VBD	conj	O
the	DT	det	O
technical	JJ	amod	O
transformation	NN	compound	O
project	NN	dobj	O
of	IN	prep	O
Chongqing	NNP	poss	B-GPE
's	POS	case	O
Chang'an	NNP	compound	B-ORG
Auto	NNP	compound	I-ORG
Stock	NNP	compound	I-ORG
Co.	NNP	pobj	I-ORG
,	,	punct	I-ORG
Ltd.	NNP	amod	I-ORG
to	IN	prep	O
a	DT	det	O
production	NN	compound	O
capacity	NN	pobj	O
of	IN	prep	O
150,000	CD	nummod	B-CARDINAL
Chang'an	NNP	compound	B-ORG
Auto	NNP	compound	I-ORG
luxury	NN	compound	O
cars	NNS	pobj	O
.	.	punct	O

We	PRP	nsubj	O
'll	MD	aux	O
deal	VB	ROOT	O
with	IN	prep	O
the	DT	det	O
issue	NN	pobj	O
diplomatically	RB	advmod	O
and	CC	cc	O
remind	VB	conj	O
people	NNS	dobj	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	ccomp	O
something	NN	attr	O
as	RB	advmod	O
universal	JJ	amod	O
as	IN	prep	O
being	VBG	pcomp	O
able	JJ	acomp	O
to	TO	aux	O
choose	VB	xcomp	O
religions	NNS	dobj	O
/.	.	punct	O

Market	NN	compound	O
segmentation	NN	nsubj	O
in	IN	prep	O
cars	NNS	pobj	O
is	VBZ	ROOT	O
n't	RB	neg	O
new	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
's	VBZ	conj	O
far	RB	advmod	O
more	RBR	advmod	O
extensive	JJ	acomp	O
than	IN	prep	O
when	WRB	advmod	O
Alfred	NNP	compound	B-PERSON
P.	NNP	compound	I-PERSON
Sloan	NNP	compound	I-PERSON
Jr.	NNP	nsubj	I-PERSON
conceived	VBD	pcomp	O
the	DT	det	O
idea	NN	dobj	O
50	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

So	RB	advmod	O
they	PRP	nsubj	O
weigh	VBP	ROOT	O
things	NNS	dobj	O
without	IN	prep	O
the	DT	det	O
guidance	NN	pobj	O
of	IN	prep	O
God	NNP	pobj	O
...	.	punct	O

In	IN	ROOT	O
the	DT	det	B-DATE
years	NNS	pobj	I-DATE
since	IN	mark	I-DATE
it	PRP	nsubj	O
has	VBZ	aux	O
made	VBN	advcl	O
quite	PDT	predet	O
a	DT	det	O
splash	NN	dobj	O
in	IN	prep	O
the	DT	det	O
industry	NN	pobj	O
.	.	punct	O

in	IN	prep	O
Nebraska	NNP	pobj	O
we	PRP	nsubj	O
had	VBD	ROOT	O
one	CD	nummod	O
day	NN	dobj	O
a	DT	quantmod	O
hundred	CD	nummod	O
and	CC	cc	O
fifteen	CD	conj	O
degrees	NNS	appos	O
.	.	punct	O

Hasang	NNP	compound	B-PERSON
Hapipy	NNP	nsubj	I-PERSON
,	,	punct	O
Iran	NNP	poss	B-GPE
's	POS	case	O
first	JJ	amod	B-ORDINAL
vice	NN	compound	O
president	NN	appos	O
said	VBD	ROOT	O
today	NN	npadvmod	B-DATE
when	WRB	advmod	O
arriving	VBG	advcl	O
back	RB	advmod	O
in	IN	prep	O
Teheran	NNP	pobj	B-GPE
that	IN	mark	O
he	PRP	nsubj	O
expressed	VBD	ccomp	O
satisfaction	NN	dobj	O
over	IN	prep	O
the	DT	det	O
result	NN	pobj	O
of	IN	prep	O
visiting	VBG	pcomp	O
China	NNP	dobj	B-GPE
after	IN	prep	O
ending	VBG	pcomp	O
a	DT	det	O
3	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
day	NN	nmod	I-DATE
friendly	JJ	amod	O
visit	NN	dobj	O
to	IN	prep	O
China	NNP	pobj	B-GPE
.	.	punct	O

Did	VBD	aux	O
you	PRP	nsubj	O
go	VB	ROOT	O
to	IN	prep	O
college	NN	pobj	O
/?	.	punct	O

High	JJ	amod	O
default	NN	compound	O
rates	NNS	nsubj	O
,	,	punct	O
a	DT	det	O
low	JJ	amod	O
interest	NN	compound	O
rate	NN	conj	O
,	,	punct	O
and	CC	cc	O
government	NN	compound	O
coverage	NN	conj	O
of	IN	prep	O
all	DT	det	O
interest	NN	compound	O
costs	NNS	pobj	O
while	IN	mark	O
the	DT	det	O
student	NN	nsubj	O
is	VBZ	advcl	O
in	IN	prep	O
school	NN	pobj	O
make	VBP	ROOT	O
program	NN	compound	O
costs	NNS	nsubj	O
extremely	RB	advmod	O
high	JJ	ccomp	O
.	.	punct	O

How	WRB	advmod	O
much	JJ	amod	O
stuff	NN	dative	O
they	PRP	nsubj	O
give	VBP	ROOT	O
you	PRP	dobj	O
.	.	punct	O

Let	VB	ROOT	O
's	PRP	nsubj	O
go	VB	ccomp	O
back	RB	advmod	O
to	IN	prep	O
ABC	NNP	poss	B-ORG
's	POS	case	O
Erin	NNP	compound	B-PERSON
Hayes	NNP	pobj	I-PERSON
.	.	punct	O

With	IN	prep	O
four	CD	nummod	B-CARDINAL
kids	NNS	pobj	O
at	IN	prep	O
the	DT	det	O
school	NN	pobj	O
,	,	punct	O
the	DT	det	O
financial	JJ	amod	O
burden	NN	nsubj	O
was	VBD	ROOT	O
substantial	JJ	acomp	O
,	,	punct	O
especially	RB	advmod	O
considering	VBG	advcl	O
the	DT	det	O
fact	NN	dobj	O
that	IN	mark	O
they	PRP	nsubj	O
were	VBD	aux	O
spending	VBG	acl	O
these	DT	det	O
sums	NNS	dobj	O
back	RB	advmod	O
in	IN	prep	O
the	DT	det	B-DATE
mid-1980s	NNS	pobj	I-DATE
.	.	punct	O

Foreign	JJ	amod	O
-	HYPH	punct	O
invested	VBN	amod	O
enterprises	NNS	poss	O
'	POS	case	O
imports	NNS	nsubj	O
and	CC	cc	O
exports	NNS	conj	O
also	RB	advmod	O
maintained	VBD	ROOT	O
rapid	JJ	amod	O
growth	NN	compound	O
momentum	NN	dobj	O
,	,	punct	O
and	CC	cc	O
annual	JJ	amod	O
imports	NNS	nsubj	O
and	CC	cc	O
exports	NNS	conj	O
were	VBD	conj	O
152.62	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	attr	I-MONEY
,	,	punct	O
increasing	VBG	advcl	O
by	IN	prep	O
11.3	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
and	CC	cc	O
accounting	VBG	conj	O
for	IN	prep	O
46.9	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
of	IN	prep	O
foreign	JJ	amod	O
trade	NN	compound	O
volumes	NNS	pobj	O
.	.	punct	O

These	DT	det	O
2,200	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	O
old	JJ	amod	O
officers	NNS	nsubj	O
and	CC	cc	O
soldiers	NNS	conj	O
stand	VBP	ROOT	O
a	DT	det	O
head	NN	dobj	O
taller	JJR	amod	O
than	IN	prep	O
their	PRP$	poss	O
modern	JJ	amod	O
counterparts	NNS	pobj	O
.	.	punct	O

The	DT	det	O
question	NN	ROOT	O
for	IN	prep	O
the	DT	det	O
court	NN	pobj	O
--	:	punct	O
When	WRB	advmod	O
can	MD	aux	O
doctors	NNS	nsubj	O
tip	VB	ROOT	O
off	RP	prt	O
police	NNS	dobj	O
?	.	punct	O

His	PRP$	poss	O
heart	NN	nsubj	O
changes	VBZ	ROOT	O
for	IN	prep	O
that	DT	det	O
reason	NN	pobj	O
,	,	punct	O
because	IN	mark	O
it	PRP	nsubj	O
's	VBZ	advcl	O
ready	JJ	acomp	O
to	TO	aux	O
change	VB	xcomp	O
.	.	punct	O

Posting	NN	compound	O
station	NN	ROOT	O
:	:	punct	O
BBS	NNP	appos	O
Unnamed	JJ	amod	O
space	NN	compound	O
station	NN	appos	O
-LRB-	NNP	punct	O
Thu	NNP	compound	O
Jan	NNP	ROOT	O
11	CD	nummod	O
15:40:06	CD	nummod	O
2007	CD	nummod	O
-RRB-	NFP	punct	O
.	.	punct	O

mhm	UH	ROOT	O
.	.	punct	O

Today	NN	npadvmod	B-DATE
in	IN	prep	O
Belfast	NNP	pobj	B-GPE
,	,	punct	O
he	PRP	nsubj	O
meets	VBZ	ROOT	O
with	IN	prep	O
Northern	NNP	compound	B-GPE
Ireland	NNP	poss	I-GPE
's	POS	case	I-GPE
First	NNP	compound	B-CARDINAL
Minister	NNP	compound	O
David	NNP	compound	B-PERSON
Trimble	NNP	pobj	I-PERSON
of	IN	prep	O
the	DT	det	O
loyalist	JJ	compound	O
Ulster	NNP	compound	B-ORG
Unionist	NNP	compound	I-ORG
Party	NNP	pobj	I-ORG
,	,	punct	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
Sinn	NNP	compound	B-ORG
Fein	NNP	poss	I-ORG
's	POS	case	I-ORG
Gerry	NNP	compound	B-PERSON
Adams	NNP	conj	I-PERSON
.	.	punct	O

Yeah	UH	ROOT	O
what	WP	nsubj	O
happened	VBD	ROOT	O
when	WRB	advmod	O
you	PRP	nsubj	O
had	VBD	advcl	O
a	DT	det	O
rage	NN	dobj	O
/?	.	punct	O

Along	IN	prep	O
the	DT	det	O
way	NN	pobj	O
,	,	punct	O
we	PRP	nsubjpass	O
're	VBP	auxpass	O
introduced	VBN	ROOT	O
to	IN	prep	O
the	DT	det	O
supporting	VBG	amod	O
cast	NN	pobj	O
:	:	punct	O
a	DT	det	O
blond	JJ	amod	O
bombshell	NN	compound	O
secretary	NN	appos	O
-LRB-	NNP	punct	O
Randi	NNP	compound	B-PERSON
Brazen	NNP	appos	I-PERSON
--	:	punct	O
her	PRP$	poss	O
real	JJ	amod	O
name	NN	appos	O
,	,	punct	O
honest	JJ	amod	O
-RRB-	NNP	dep	O
,	,	punct	O
a	DT	det	O
scheming	JJ	amod	O
young	JJ	amod	O
boss	NN	ROOT	O
-LRB-	NNP	ROOT	O
Fredric	NNP	compound	B-PERSON
Lehne	NNP	ROOT	I-PERSON
-RRB-	NNP	ROOT	O
,	,	punct	O
another	DT	det	O
blonde	JJ	amod	O
bombshell	NN	appos	O
who	WP	nsubj	O
's	VBZ	relcl	O
also	RB	advmod	O
an	DT	det	O
idealistic	JJ	amod	O
lawyer	NN	attr	O
-LRB-	.	ROOT	O
Lindsay	NNP	compound	B-PERSON
Frost	NNP	ROOT	I-PERSON
-RRB-	NNP	ROOT	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
forensics	NNS	compound	O
expert	NN	conj	O
-LRB-	NNP	punct	O
Charles	NNP	compound	B-PERSON
Siebert	NNP	ROOT	I-PERSON
-RRB-	NNP	ROOT	O
.	.	punct	O

Eh	UH	intj	O
,	,	punct	O
but	CC	cc	O
in	IN	prep	O
essence	NN	pobj	O
,	,	punct	O
Mr.	NNP	compound	O
Wu	NNP	nsubj	B-PERSON
,	,	punct	O
is	VBZ	ROOT	O
it	PRP	nsubj	O
really	RB	advmod	O
a	DT	det	O
private	JJ	amod	O
TV	NN	compound	O
station	NN	attr	O
or	CC	cc	O
a	DT	det	O
government	NN	npadvmod	O
-	HYPH	punct	O
run	VBN	amod	O
TV	NN	compound	O
station	NN	conj	O
?	.	punct	O

I	PRP	nsubj	O
've	VBP	aux	O
got	VBN	ROOT	O
private	JJ	amod	O
messages	NNS	dobj	O
here	RB	advmod	O

mhm	UH	ROOT	O

So	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
turned	VBD	ROOT	O
out	RP	prt	O
that	IN	mark	O
they	PRP	nsubj	O
had	VBD	ccomp	O
such	JJ	amod	O
stuff	NN	dobj	O
on	IN	prep	O
the	DT	det	O
surface	NN	pobj	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
estimated	VBN	ROOT	O
that	IN	mark	O
300	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
persons	NNS	nsubj	O
use	VBP	ccomp	O
Microsoft	NNP	compound	B-ORG
Windows	NNP	dobj	B-PRODUCT
each	DT	det	O
day	NN	npadvmod	O
around	IN	prep	O
the	DT	det	O
world	NN	pobj	O
,	,	punct	O
with	IN	prep	O
annual	JJ	amod	O
revenues	NNS	nsubj	O
reaching	VBG	pcomp	O
US$	$	quantmod	B-MONEY
25	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
.	.	punct	O

In	IN	prep	O
an	DT	det	O
effort	NN	pobj	O
to	TO	aux	O
capture	VB	acl	O
the	DT	det	O
ambivalent	JJ	amod	O
facial	JJ	amod	O
expression	NN	dobj	O
,	,	punct	O
he	PRP	nsubj	O
imagined	VBD	ROOT	O
the	DT	det	O
jar	NN	dobj	O
as	IN	prep	O
a	DT	det	O
bust	JJ	amod	O
-	HYPH	punct	O
length	NN	compound	O
portrait	NN	pobj	O
of	IN	prep	O
a	DT	det	O
woman	NN	pobj	O
.	.	punct	O

On	IN	prep	O
the	DT	det	O
suit	NN	pobj	O
by	IN	prep	O
the	DT	det	O
limited	JJ	amod	O
partners	NNS	pobj	O
,	,	punct	O
he	PRP	nsubj	O
says	VBZ	ROOT	O
he	PRP	nsubj	O
is	VBZ	aux	O
considering	VBG	ccomp	O
a	DT	det	O
defamation	NN	compound	O
suit	NN	dobj	O
against	IN	prep	O
the	DT	det	O
plaintiffs	NNS	pobj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
legend	NN	pobj	O
,	,	punct	O
Liu	NNP	compound	B-PERSON
Hai	NNP	nsubj	I-PERSON
was	VBD	ROOT	O
the	DT	det	O
student	NN	attr	O
of	IN	prep	O
a	DT	det	O
miserly	JJ	amod	O
Daoist	JJ	amod	B-NORP
master	NN	pobj	O
.	.	punct	O

Well	UH	ROOT	O
,	,	punct	O
how	WRB	advmod	O
is	VBZ	aux	O
the	DT	det	O
international	JJ	amod	O
community	NN	nsubj	O
dealing	VBG	pcomp	O
at	IN	prep	O
this	DT	det	O
point	NN	pobj	O
with	IN	prep	O
the	DT	det	O
change	NN	pobj	O
of	IN	prep	O
the	DT	det	O
government	NN	pobj	O
?	.	punct	O

Some	DT	det	O
U.S.	NNP	compound	B-GPE
officials	NNS	nsubj	O
believe	VBP	ROOT	O
the	DT	det	O
Yemeni	NNP	nsubj	B-NORP
are	VBP	ccomp	O
concerned	JJ	acomp	O
about	IN	prep	O
sharing	VBG	pcomp	O
information	NN	dobj	O
that	WDT	nsubj	O
could	MD	aux	O
be	VB	relcl	O
embarrassing	JJ	acomp	O
to	IN	prep	O
a	DT	det	O
country	NN	pobj	O
that	WDT	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
called	VBN	relcl	O
a	DT	det	O
haven	NN	oprd	O
for	IN	prep	O
terrorists	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
U.S.	NNP	compound	B-GPE
officials	NNS	nsubj	O
say	VBP	conj	O
without	IN	prep	O
access	NN	pobj	O
to	IN	prep	O
the	DT	det	O
witnesses	NNS	pobj	O
here	RB	advmod	O
,	,	punct	O
the	DT	det	O
future	NN	nsubj	O
of	IN	prep	O
any	DT	det	O
American	JJ	amod	B-NORP
prosecution	NN	pobj	O
for	IN	prep	O
the	DT	det	O
murder	NN	pobj	O
of	IN	prep	O
17	CD	nummod	B-CARDINAL
sailors	NNS	pobj	O
is	VBZ	ccomp	O
in	IN	prep	O
doubt	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
just	RB	advmod	O
got	VBD	ROOT	O
the	DT	det	O
yummiest	JJS	amod	O
yummiest	JJS	amod	O
two	CD	nummod	B-CARDINAL
