that	IN	mark	O
NIH3T3	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
acquire	VBP	ccomp	O
tumorigenic	JJ	amod	O
ability	NN	dobj	O
in	IN	case	O
nude	JJ	amod	B-Organism
mice	NNS	nmod	I-Organism
and	CC	cc	O
make	VB	conj	O
colonies	NNS	dobj	O
in	IN	case	O
soft	JJ	amod	O
agar	NN	nmod	O
with	IN	case	O
a	DT	det	O
viral	JJ	amod	O
LTR	NN	nmod	O
(	-LRB-	punct	O
Long	JJ	amod	O
Terminal	NNP	compound	O
Repeat	NNP	appos	O
)	-RRB-	punct	O
-	:	punct	O
driven	VBN	amod	O
artificial	JJ	amod	O
expression	NN	dobj	O
of	IN	case	O
the	DT	det	O
eph	NN	amod	B-Gene_or_gene_product
gene	NN	nmod	O
to	TO	case	O
a	DT	det	O
high	JJ	amod	O
level	NN	nmod	O
.	.	punct	O

This	DT	det	O
result	NN	nsubj	O
supports	VBZ	ROOT	O
the	DT	det	O
alleged	VBN	amod	O
contribution	NN	dobj	O
of	IN	case	O
overexpressed	JJ	amod	O
receptor	NN	compound	B-Gene_or_gene_product
tyrosine	NN	compound	I-Gene_or_gene_product
kinases	NNS	nmod	I-Gene_or_gene_product
to	TO	case	O
cell	NN	compound	B-Cell
transformation	NN	nmod	O
.	.	punct	O

Energy	NN	compound	O
supply	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
mitotic	JJ	amod	O
cell	NN	compound	O
cycle	NN	pobj	O
and	CC	cc	O
the	DT	det	O
Na	NN	nmod	B-Simple_chemical
+	CC	cc	I-Simple_chemical
/	SYM	punct	O
H	NN	conj	B-Simple_chemical
+	CC	cc	I-Simple_chemical
-	HYPH	punct	O
antiport	NN	conj	O
in	IN	prep	O
ascites	VBZ	compound	B-Cancer
tumors	NNS	pobj	I-Cancer
.	.	punct	O

The	DT	det	O
activation	NN	nsubj	O
of	IN	prep	O
Na	NN	pobj	B-Simple_chemical
+	CC	cc	I-Simple_chemical
transport	NN	conj	O
is	VBZ	cop	O
due	JJ	ROOT	O
to	TO	prep	O
the	DT	det	O
exchange	NN	pobj	O
of	IN	prep	O
protons	NNS	pobj	B-Simple_chemical
formed	VBN	acl	O
via	IN	prep	O
glucose	NN	compound	B-Simple_chemical
conversion	NN	pobj	O
into	IN	prep	O
lactate	NN	pobj	B-Simple_chemical
for	IN	prep	O
Na	NN	pobj	B-Simple_chemical
+	CC	cc	I-Simple_chemical
,	,	punct	O
i	LS	intj	O
.	.	punct	O
e	LS	ROOT	O
.	.	punct	O
,	,	punct	O
to	TO	prep	O
the	DT	det	O
stimulation	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Na	NN	nmod	B-Simple_chemical
+	CC	cc	I-Simple_chemical
/	SYM	punct	O
H	NN	compound	B-Simple_chemical
+	CC	cc	I-Simple_chemical
-	HYPH	punct	O
antiport	NN	pobj	O
.	.	punct	O

Experimental	JJ	amod	O
results	NNS	nsubj	O
and	CC	cc	O
theoretical	JJ	amod	O
calculations	NNS	conj	O
suggest	VBP	ROOT	O
that	IN	mark	O
in	IN	prep	O
glucose	NN	compound	B-Simple_chemical
-	HYPH	punct	O
containing	VBG	amod	O
medium	NN	nsubj	O
the	DT	det	O
Na	NN	nmod	B-Simple_chemical
+	CC	cc	I-Simple_chemical
transport	NN	conj	O
increases	NNS	ccomp	O
from	IN	prep	O
0	CD	pobj	O
.	.	punct	O
75	CD	compound	O
to	TO	dep	O
1	CD	dobj	O
.	.	punct	O
78	CD	nummod	O
pmol	NN	compound	O
/	:	punct	O
hour	NN	ROOT	O
per	IN	prep	O
cell	NN	pobj	B-Cell
.	.	punct	O

The	DT	det	O
permeability	NN	nsubj	O
of	IN	case	O
plasma	NN	compound	B-Cellular_component
membranes	NNS	nmod	I-Cellular_component
for	IN	case	O
K	NN	nmod	B-Simple_chemical
+	CC	cc	I-Simple_chemical
increases	VBZ	ROOT	O
2	CD	dobj	O
.	.	punct	O
75	CD	nummod	O
fold	NN	ROOT	O
,	,	punct	O
while	IN	mark	O
the	DT	det	O
passive	JJ	amod	O
flux	NN	nsubj	O
of	IN	prep	O
Na	NN	pobj	B-Simple_chemical
+	CC	cc	I-Simple_chemical
diminishes	NNS	advcl	O
.	.	punct	O

The	DT	det	O
intensity	NN	nsubj	O
of	IN	case	O
O2	NN	compound	B-Simple_chemical
adsorption	NN	nmod	O
by	IN	mark	O
ascites	VBZ	acl	O
tumor	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
does	VBZ	aux	O
not	RB	neg	O
practically	RB	advmod	O
depend	VB	ROOT	O
on	IN	case	O
the	DT	det	O
monovalent	JJ	amod	O
cation	NN	compound	B-Simple_chemical
concentration	NN	compound	O
gradient	NN	nmod	O
between	IN	case	O
the	DT	det	O
cells	NNS	nmod	B-Cell
and	CC	cc	O
the	DT	det	O
culture	NN	compound	O
medium	NN	conj	O
,	,	punct	O
whereas	IN	dep	O
the	DT	det	O
rate	NN	nsubj	O
of	IN	case	O
glycolysis	NN	nmod	O
decreases	VBZ	parataxis	O
simultaneously	RB	advmod	O
with	IN	case	O
the	DT	det	O
diminution	NN	nmod	O
of	IN	case	O
the	DT	det	O
concentration	NN	compound	O
gradient	NN	nmod	O
.	.	punct	O

In	IN	case	O
synchronized	JJ	amod	O
cultures	NNS	nmod	B-Cell
at	IN	case	O
the	DT	det	O
beginning	NN	nmod	O
of	IN	case	O
the	DT	det	O
mitotic	JJ	amod	O
cycle	NN	nmod	O
,	,	punct	O
the	DT	det	O
bulk	NN	nsubjpass	O
of	IN	case	O
ATP	NN	nmod	B-Simple_chemical
resynthesized	VBD	acl	O
via	IN	case	O
glycolysis	NN	nmod	O
is	VBZ	auxpass	O
utilized	VBN	ROOT	O
for	IN	case	O
the	DT	det	O
synthesis	NN	nmod	O
of	IN	case	O
biopolymers	NNS	nmod	O
,	,	punct	O
whereas	IN	mark	O
that	DT	mark	O
at	IN	case	O
the	DT	det	O
end	NN	nmod	O
of	IN	case	O
the	DT	det	O
S	NNP	compound	O
-	HYPH	punct	O
phase	NN	nmod	O
and	CC	cc	O
in	IN	case	O
the	DT	det	O
G2	NN	compound	O
-	HYPH	punct	O
phase	NN	conj	O
is	VBZ	auxpass	O
utilized	VBN	advcl	O
for	IN	case	O
cation	NN	compound	B-Simple_chemical
transport	NN	nmod	O
across	IN	case	O
plasma	NN	compound	B-Cellular_component
membranes	NNS	nmod	I-Cellular_component
.	.	punct	O

From	IN	prep	O
35	CD	quantmod	O
to	TO	quantmod	O
100	CD	nummod	O
%	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
whole	JJ	amod	O
amount	NN	pobj	O
of	IN	prep	O
ATP	NN	pobj	B-Simple_chemical
resynthesized	VBD	acl	O
via	IN	case	O
glycolysis	NN	nmod	O
is	VBZ	auxpass	O
utilized	VBN	ROOT	O
for	IN	case	O
transport	NN	compound	O
purposes	NNS	nmod	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
concluded	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
observed	VBN	amod	O
increase	NN	nsubjpass	O
in	IN	case	O
the	DT	det	O
Na	NN	nmod	B-Simple_chemical
+	CC	cc	I-Simple_chemical
/	SYM	punct	O
K	NN	nmod	B-Simple_chemical
+	CC	cc	I-Simple_chemical
ratio	NN	conj	O
in	IN	case	O
ascites	VBZ	nmod	O
tumor	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
is	VBZ	auxpass	O
connected	VBN	ccomp	O
with	IN	case	O
their	PRP$	nmod:poss	O
enhanced	VBN	amod	O
ability	NN	nmod	O
to	TO	mark	O
synthesize	VB	acl	O
lactic	JJ	amod	B-Simple_chemical
acid	NN	dobj	I-Simple_chemical
.	.	punct	O

Presumably	RB	advmod	O
,	,	punct	O
glycolysis	NN	nsubj	O
is	VBZ	cop	O
one	CD	ROOT	O
of	IN	case	O
the	DT	det	O
regulatory	JJ	amod	O
mechanisms	NNS	nmod	O
of	IN	case	O
intracellular	JJ	amod	B-Immaterial_anatomical_entity
ratios	NNS	nmod	O
of	IN	case	O
monovalent	JJ	amod	O
cations	NNS	nmod	B-Simple_chemical
.	.	punct	O

[	-LRB-	punct	O
Tumor	NN	compound	B-Cancer
metastasis	NN	ROOT	O
and	CC	cc	O
the	DT	det	O
fibrinolytic	JJ	amod	O
system	NN	conj	O
]	-RRB-	punct	O
.	.	punct	O

Metastatic	JJ	amod	O
spread	NN	nsubj	O
of	IN	case	O
malignant	JJ	amod	B-Cancer
tumor	NN	nmod	I-Cancer
appears	VBZ	ROOT	O
to	TO	mark	O
correlate	VB	xcomp	O
with	IN	case	O
activation	NN	nmod	O
of	IN	case	O
the	DT	det	O
fibrolytic	JJ	amod	O
system	NN	nmod	O
.	.	punct	O

The	DT	det	O
role	NN	nsubjpass	O
of	IN	case	O
fibrinolysis	NN	nmod	O
in	IN	case	O
growth	NN	nmod	O
and	CC	cc	O
metastasis	NN	conj	O
was	VBD	auxpass	O
examined	VBN	ROOT	O
in	IN	case	O
Lewis	JJ	compound	B-Cancer
lung	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
of	IN	case	O
mice	NNS	nmod	B-Organism
.	.	punct	O

The	DT	det	O
inhibition	NN	nsubj	O
of	IN	case	O
fibrinolysis	NN	nmod	O
or	CC	cc	O
proteases	NNS	conj	O
decreased	VBD	ROOT	O
the	DT	det	O
primary	JJ	amod	O
tumor	NN	compound	B-Cancer
growth	NN	dobj	O
and	CC	cc	O
pulmonary	JJ	amod	B-Organ
metastasis	NN	conj	O
,	,	punct	O
whereas	IN	dep	O
the	DT	det	O
activation	NN	nsubj	O
of	IN	case	O
fibrinolysis	NN	nmod	O
or	CC	cc	O
proteases	NNS	conj	O
increased	VBD	parataxis	O
the	DT	det	O
number	NN	dobj	O
of	IN	case	O
metastatic	JJ	amod	O
foci	NNS	nmod	O
in	IN	case	O
the	DT	det	O
lung	NN	nmod	B-Organ
.	.	punct	O

Electronmicroscopically	RB	advmod	O
,	,	punct	O
thrombus	NN	compound	B-Pathological_formation
formation	NN	nsubj	O
in	IN	case	O
the	DT	det	O
primary	JJ	amod	O
site	NN	nmod	O
prevented	VBD	ROOT	O
tumor	NN	compound	B-Cancer
invasion	NN	dobj	O
and	CC	cc	O
metastasis	NN	compound	O
formation	NN	conj	O
.	.	punct	O

Plasminogen	NN	compound	B-Gene_or_gene_product
activator	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
PA	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
content	NN	nsubjpass	O
of	IN	case	O
excised	VBN	amod	O
tumors	NNS	nmod	B-Cancer
was	VBD	auxpass	O
determined	VBN	ROOT	O
by	IN	case	O
SDS	NNP	compound	O
-	HYPH	punct	O
PAGE	NNP	nmod	O
,	,	punct	O
and	CC	cc	O
major	JJ	amod	O
PA	NN	nsubjpass	B-Gene_or_gene_product
was	VBD	auxpass	O
found	VBN	conj	O
to	TO	mark	O
be	VB	cop	O
urokinase	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	O
UK	NN	compound	B-Gene_or_gene_product
)	-RRB-	punct	O
type	NN	nmod	O
.	.	punct	O

Immunohistochemical	JJ	amod	O
study	NN	nsubjpass	O
with	IN	case	O
specific	JJ	amod	O
antisera	NNS	nmod	O
was	VBD	auxpass	O
done	VBN	ROOT	O
.	.	punct	O

When	WRB	advmod	O
tumor	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
possessed	VBD	ROOT	O
a	DT	det	O
high	JJ	amod	O
level	NN	dobj	O
of	IN	case	O
UK	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
laminin	NN	conj	B-Gene_or_gene_product
and	CC	cc	O
type	NN	compound	B-Gene_or_gene_product
IV	CD	nummod	I-Gene_or_gene_product
collagen	NN	conj	I-Gene_or_gene_product
,	,	punct	O
components	NNS	dobj	O
of	IN	case	O
the	DT	det	O
basement	NN	compound	B-Cellular_component
membrane	NN	nmod	I-Cellular_component
,	,	punct	O
disappeared	VBD	conj	O
from	IN	case	O
tumor	NN	compound	B-Tissue
tissues	NNS	nmod	I-Tissue
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
PA	NN	nsubj	B-Gene_or_gene_product
through	IN	case	O
protease	NN	compound	O
cascade	NN	nmod	O
plays	VBZ	ccomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
tumor	NN	compound	B-Cancer
invasion	NN	nmod	O
and	CC	cc	O
metastasis	NN	conj	O
.	.	punct	O

Clinically	RB	advmod	O
,	,	punct	O
patients	NNS	nsubj	B-Organism
with	IN	case	O
advanced	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
are	VBP	cop	O
usually	RB	advmod	O
in	IN	case	O
a	DT	det	O
hypercoagulable	JJ	amod	O
state	NN	nsubj	O
with	IN	case	O
elevated	JJ	amod	O
fibrinogen	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
fibrin	NN	compound	B-Gene_or_gene_product
deposition	NN	conj	O
around	IN	case	O
tumor	NN	compound	B-Cancer
mass	NN	nmod	O
is	VBZ	cop	O
a	DT	det	O
serious	JJ	amod	O
problem	NN	ROOT	O
in	IN	case	O
cancer	NN	compound	B-Cancer
chemotherapy	NN	nmod	O
.	.	punct	O

UK	NN	compound	B-Gene_or_gene_product
infusion	NN	nsubj	O
prior	RB	case	O
to	IN	mwe	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
fluorouracil	NN	nmod	I-Simple_chemical
increased	VBD	ROOT	O
tissue	NN	compound	B-Tissue
concentration	NN	dobj	O
of	IN	case	O
antitumor	NN	compound	B-Cancer
agent	NN	nmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
development	NN	nsubjpass	O
of	IN	case	O
consumption	NN	compound	O
coagulopathy	NN	nmod	O
characterized	VBN	acl	O
by	IN	case	O
progression	NN	nmod	O
from	IN	case	O
hypercoagulable	JJ	amod	O
state	NN	nmod	O
to	TO	mark	O
disseminated	VBN	acl	O
intravascular	JJ	amod	B-Immaterial_anatomical_entity
coagulation	NN	dobj	O
has	VBZ	aux	O
also	RB	advmod	O
been	VBN	auxpass	O
found	VBN	ROOT	O
in	IN	case	O
several	JJ	amod	O
cases	NNS	nmod	O
.	.	punct	O

On	IN	case	O
the	DT	det	O
mechanism	NN	nsubj	O
of	IN	case	O
glycolysis	NN	compound	O
stimulation	NN	nmod	O
by	IN	case	O
neutral	JJ	amod	O
detergents	NNS	nmod	O
in	IN	case	O
3T3	NN	nmod	B-Cell
and	CC	cc	O
Ehrlich	NN	conj	B-Cell
ascites	VBZ	ROOT	I-Cell
tumor	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
.	.	punct	O

Glycolysis	NN	nsubj	O
of	IN	case	O
3T3	NN	nmod	B-Cell
and	CC	cc	O
Ehrlich	NN	conj	B-Cell
ascites	VBZ	ROOT	I-Cell
tumor	NN	compound	I-Cell
cells	NNS	nsubjpass	I-Cell
was	VBD	auxpass	O
greatly	RB	advmod	O
enhanced	VBN	parataxis	O
by	IN	case	O
Nonidet	NN	compound	B-Simple_chemical
P	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
40	CD	nmod	I-Simple_chemical
or	CC	cc	O
Triton	NNP	conj	B-Simple_chemical
X	NNP	compound	I-Simple_chemical
-	:	punct	I-Simple_chemical
100	CD	nmod	I-Simple_chemical
at	IN	case	O
about	RB	advmod	O
100	CD	nummod	O
micrograms	NNS	compound	O
/	:	punct	O
mg	NN	compound	O
cell	NN	compound	B-Cell
protein	NN	nmod	O
.	.	punct	O

This	DT	det	O
enhanced	VBN	amod	O
glycolysis	NN	nsubj	O
was	VBD	cop	O
partly	RB	advmod	O
sensitive	JJ	ROOT	O
to	TO	case	O
rutamycin	NN	nmod	B-Simple_chemical
and	CC	cc	O
partly	RB	advmod	O
sensitive	JJ	conj	O
to	TO	case	O
ouabain	NN	nmod	B-Simple_chemical
,	,	punct	O
suggesting	VBG	xcomp	O
that	IN	mark	O
the	DT	det	O
detergent	NN	nsubj	O
released	VBD	ccomp	O
the	DT	det	O
control	NN	dobj	O
of	IN	case	O
the	DT	det	O
ATPase	NN	nmod	B-Gene_or_gene_product
of	IN	case	O
the	DT	det	O
mitochondria	NN	nmod	B-Cellular_component
and	CC	cc	O
of	IN	case	O
the	DT	det	O
plasma	NN	compound	B-Cellular_component
membrane	NN	compound	I-Cellular_component
Na	NN	nmod	B-Gene_or_gene_product
+	CC	cc	I-Gene_or_gene_product
K	NN	conj	I-Gene_or_gene_product
+	CC	cc	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ATPase	NN	conj	I-Gene_or_gene_product
.	.	punct	O

Nonidet	NNP	compound	B-Simple_chemical
P	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
40	CD	nsubj	I-Simple_chemical
had	VBD	ROOT	O
no	DT	neg	O
effect	NN	dobj	O
on	IN	case	O
glycolysis	NN	nmod	O
in	IN	case	O
cell	NN	nmod:npmod	B-Organism_substance
-	HYPH	punct	I-Organism_substance
free	JJ	amod	I-Organism_substance
extracts	NNS	nmod	I-Organism_substance
from	IN	case	O
Ehrlich	NN	nmod	B-Cell
ascites	VBZ	conj	I-Cell
tumor	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
to	TO	case	O
which	WDT	nmod	O
soluble	JJ	amod	O
mitochondrial	JJ	amod	B-Cellular_component
ATPase	NN	nsubjpass	B-Gene_or_gene_product
was	VBD	auxpass	O
added	VBN	acl:relcl	O
.	.	punct	O

Measuring	VBG	advcl	O
ouabain	NN	compound	B-Simple_chemical
-	HYPH	punct	O
sensitive	JJ	amod	O
22Na	NN	compound	O
efflux	NN	dobj	O
and	CC	cc	O
using	VBG	conj	O
ouabain	NN	npadvmod	B-Simple_chemical
-	HYPH	punct	O
sensitive	JJ	amod	O
lactate	NN	compound	B-Simple_chemical
production	NN	dobj	O
as	IN	case	O
a	DT	det	O
measure	NN	nmod	O
of	IN	case	O
ATP	NN	compound	B-Simple_chemical
hydrolysis	NN	nmod	O
by	IN	case	O
the	DT	det	O
Na	NN	nmod	B-Gene_or_gene_product
+	CC	cc	I-Gene_or_gene_product
K	NN	conj	I-Gene_or_gene_product
+	CC	cc	I-Gene_or_gene_product
pump	NN	conj	I-Gene_or_gene_product
,	,	punct	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
shown	VBN	ROOT	O
that	IN	mark	O
Nonidet	NN	compound	B-Simple_chemical
P	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
40	CD	nsubj	I-Simple_chemical
greatly	RB	advmod	O
decreased	VBD	ccomp	O
the	DT	det	O
efficiency	NN	dobj	O
of	IN	prep	O
the	DT	det	O
Na	NN	pobj	B-Gene_or_gene_product
+	CC	cc	I-Gene_or_gene_product
K	NN	conj	I-Gene_or_gene_product
+	CC	cc	I-Gene_or_gene_product
pump	NN	conj	I-Gene_or_gene_product
.	.	punct	O

Quercetin	NNP	nsubj	B-Simple_chemical
increased	VBD	ROOT	O
the	DT	det	O
efficiency	NN	dobj	O
of	IN	mark	O
pumping	VBG	acl	O
in	IN	case	O
EAT	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
both	CC	cc:preconj	O
in	IN	case	O
the	DT	det	O
absence	NN	dobj	O
and	CC	cc	O
presence	NN	conj	O
of	IN	prep	O
the	DT	det	O
detergent	NN	pobj	O
.	.	punct	O

Elevated	JJ	amod	O
levels	NNS	ROOT	O
of	IN	case	O
diacylglycerol	NN	nmod	B-Simple_chemical
and	CC	cc	O
decreased	VBD	conj	O
phorbol	NN	compound	B-Simple_chemical
ester	NN	compound	I-Simple_chemical
sensitivity	NN	dobj	O
in	IN	case	O
ras	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
transformed	VBN	amod	O
fibroblasts	NNS	nmod	B-Cell
.	.	punct	O

Diacylglycerol	NN	nsubj	B-Simple_chemical
(	-LRB-	punct	O
DG	NNS	appos	B-Simple_chemical
)	-RRB-	punct	O
plays	VBZ	ROOT	O
a	DT	det	O
central	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
phospholipid	JJ	amod	B-Simple_chemical
metabolism	NN	nmod	O
and	CC	cc	O
is	VBZ	cop	O
an	DT	det	O
endogenous	JJ	amod	O
activator	NN	conj	O
of	IN	case	O
protein	NN	compound	B-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
C	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
suggested	VBN	ROOT	O
that	IN	mark	O
constitutive	JJ	amod	O
activation	NN	nsubj	O
of	IN	case	O
this	DT	det	O
kinase	NN	nmod	O
is	VBZ	cop	O
one	CD	nummod	O
mechanism	NN	ccomp	O
by	IN	case	O
which	WDT	nmod	O
oncogenes	NNS	nsubj	O
transform	VBP	acl:relcl	O
cells	NNS	dobj	B-Cell
.	.	punct	O

The	DT	det	O
ras	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
encoded	VBN	amod	O
proteins	NNS	nsubj	O
are	VBP	cop	O
similar	JJ	ROOT	O
to	TO	case	O
regulatory	JJ	amod	O
G	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
proteins	NNS	nmod	I-Gene_or_gene_product
and	CC	cc	O
are	VBP	cop	O
candidates	NNS	conj	O
for	IN	case	O
the	DT	det	O
unknown	JJ	amod	O
G	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
protein	NN	nmod	I-Gene_or_gene_product
that	WDT	nsubj	O
modulates	VBZ	acl:relcl	O
phosphatidylinositol	NN	compound	B-Simple_chemical
(	-LRB-	punct	O
PI	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
turnover	NN	dobj	O
.	.	punct	O

Differences	NNS	nsubjpass	O
in	IN	case	O
polyphosphoinositide	NN	compound	B-Simple_chemical
metabolism	NN	nmod	O
have	VBP	aux	O
been	VBN	auxpass	O
reported	VBN	ROOT	O
for	IN	case	O
ras	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
transformed	VBN	amod	O
cells	NNS	nmod	B-Cell
.	.	punct	O

But	CC	cc	O
because	IN	mark	O
these	DT	det	O
experiments	NNS	nsubjpass	O
were	VBD	auxpass	O
performed	VBN	advcl	O
on	IN	case	O
confluent	JJ	amod	O
cultures	NNS	nmod	O
of	IN	case	O
established	JJ	amod	O
cell	NN	compound	B-Cell
lines	NNS	nmod	I-Cell
,	,	punct	O
the	DT	det	O
differences	NNS	nsubj	O
are	VBP	cop	O
difficult	JJ	ROOT	O
to	TO	mark	O
attribute	VB	xcomp	O
to	TO	case	O
ras	NN	compound	B-Gene_or_gene_product
transformation	NN	nmod	O
.	.	punct	O

Here	RB	advmod	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
exponentially	RB	advmod	O
growing	VBG	csubj	O
NIH	NN	compound	B-Cell
3T3	NN	compound	I-Cell
fibroblasts	NNS	dobj	I-Cell
recently	RB	advmod	O
transformed	VBN	acl	O
by	IN	case	O
Ha	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	nmod	I-Gene_or_gene_product
or	CC	cc	O
Ki	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	conj	I-Gene_or_gene_product
possess	NN	ccomp	O
elevated	JJ	amod	O
DG	NNS	compound	B-Simple_chemical
concentrations	NNS	dobj	O
without	IN	case	O
significant	JJ	amod	O
alterations	NNS	nmod	O
in	IN	case	O
the	DT	det	O
levels	NNS	nmod	O
of	IN	case	O
other	JJ	amod	O
polyphosphoinositide	NN	compound	B-Simple_chemical
metabolites	NNS	nmod	O
.	.	punct	O

The	DT	det	O
basal	JJ	amod	O
phosphorylation	NN	nsubjpass	O
of	IN	case	O
protein	NN	compound	B-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
C	NN	compound	I-Gene_or_gene_product
substrate	NN	nmod	O
of	IN	case	O
relative	JJ	amod	O
molecular	JJ	amod	O
mass	NN	nmod	O
(	-LRB-	punct	O
Mr	NN	appos	O
)	-RRB-	punct	O
80	CD	nummod	O
,	,	punct	O
000	CD	dep	O
(	-LRB-	punct	O
80K	NN	appos	O
)	-RRB-	punct	O
is	VBZ	auxpass	O
significantly	RB	advmod	O
increased	VBN	ROOT	O
in	IN	case	O
all	PDT	det:predet	O
the	DT	det	O
ras	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
transformed	VBN	amod	O
cell	NN	compound	B-Cell
lines	NNS	nmod	I-Cell
.	.	punct	O

Surprisingly	RB	advmod	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
further	JJ	amod	O
phosphorylation	NN	nsubjpass	O
of	IN	case	O
this	DT	det	O
protein	NN	nmod	O
on	IN	case	O
addition	NN	nmod	O
of	IN	case	O
phorbol	NN	compound	B-Simple_chemical
ester	NN	nmod	I-Simple_chemical
was	VBD	auxpass	O
greatly	RB	advmod	O
reduced	VBN	ROOT	O
.	.	punct	O

Ha	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
cells	NNS	nsubj	O
also	RB	advmod	O
show	VBP	ROOT	O
less	JJR	amod	O
binding	NN	dobj	O
of	IN	case	O
phorbol	NN	compound	B-Simple_chemical
ester	NN	nmod	I-Simple_chemical
than	IN	case	O
control	NN	compound	O
cells	NNS	nmod	B-Cell
,	,	punct	O
suggesting	VBG	advcl	O
that	IN	mark	O
elevation	NN	nsubj	O
of	IN	case	O
DG	NNS	nmod	B-Simple_chemical
causes	VBZ	ccomp	O
partial	JJ	amod	O
down	RB	dep	O
-	HYPH	punct	O
regulation	NN	dobj	O
in	IN	case	O
addition	NN	nmod	O
to	TO	case	O
activation	NN	nmod	O
of	IN	case	O
protein	NN	compound	B-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
C	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

Epidermal	JJ	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	ROOT	I-Gene_or_gene_product
and	CC	cc	O
its	PRP$	nmod:poss	O
receptor	NN	conj	O
.	.	punct	O

Epidermal	JJ	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nsubj	I-Gene_or_gene_product
(	-LRB-	punct	O
EGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
binds	VBZ	ROOT	O
with	IN	case	O
high	JJ	amod	O
affinity	NN	nmod	O
and	CC	cc	O
specificity	NN	conj	O
to	TO	case	O
a	DT	det	O
single	JJ	amod	O
site	NN	nmod	O
on	IN	case	O
the	DT	det	O
external	JJ	amod	O
domain	NN	nmod	O
of	IN	case	O
its	PRP$	nmod:poss	O
transmembrane	NN	compound	B-Cellular_component
receptor	NN	nmod	O
to	TO	mark	O
activate	VB	xcomp	O
the	DT	det	O
tyrosine	NN	compound	O
protein	NN	compound	O
kinase	NN	compound	O
activity	NN	dobj	O
of	IN	case	O
its	PRP$	nmod:poss	O
cytoplasmic	JJ	amod	B-Organism_substance
portion	NN	nmod	O
.	.	punct	O

The	DT	det	O
EGF	NN	compound	B-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
gene	NN	nsubjpass	O
is	VBZ	auxpass	O
amplified	VBN	ROOT	O
and	CC	cc	O
over	RB	advmod	O
-	HYPH	punct	O
