patent	NN	pobj	O
so	IN	mark	O
they	PRP	nsubj	O
could	MD	aux	O
begin	VB	advcl	O
production	NN	dobj	O
.	.	punct	O

Mr.	NNP	compound	O
Wetherell	NNP	nsubj	B-PERSON
,	,	punct	O
the	DT	det	O
underwriter	NN	appos	O
,	,	punct	O
reckons	VBZ	ROOT	O
half	NN	nsubjpass	B-CARDINAL
of	IN	prep	O
his	PRP$	poss	O
business	NN	pobj	O
could	MD	aux	O
be	VB	auxpass	O
transacted	VBN	ccomp	O
by	IN	agent	O
computer	NN	pobj	O
,	,	punct	O
cutting	VBG	advcl	O
costs	NNS	dobj	O
at	RB	advmod	O
least	RBS	advmod	O
10	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
.	.	punct	O

The	DT	det	O
Ecuadorian	JJ	amod	B-NORP
economist	NN	nsubj	O
says	VBZ	ROOT	O
now	RB	advmod	O
is	VBZ	ccomp	O
the	DT	det	O
time	NN	attr	O
for	IN	mark	O
the	DT	det	O
government	NN	nsubj	O
to	TO	aux	O
implement	VB	relcl	O
fiscal	JJ	amod	O
reforms	NNS	dobj	O
and	CC	cc	O
to	TO	aux	O
stimulate	VB	conj	O
competitiveness	NN	dobj	O
and	CC	cc	O
diversification	NN	conj	O
in	IN	prep	O
the	DT	det	O
economy	NN	pobj	O
.	.	punct	O

Such	JJ	amod	O
collective	JJ	amod	O
punishment	NN	nsubj	O
is	VBZ	ROOT	O
illegal	JJ	acomp	O
under	IN	prep	O
Geneva	NNP	compound	B-LAW
conventions	NNS	pobj	I-LAW
.	.	punct	O

And	CC	cc	O
if	IN	mark	O
he	PRP	nsubj	O
went	VBD	advcl	O
in	RB	advmod	O
there	RB	advmod	O
he	PRP	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
limited	VBN	ROOT	O
to	IN	prep	O
like	UH	intj	B-DATE
seventeen	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
/.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
finally	RB	advmod	O
did	VBD	aux	O
go	VB	ROOT	O
on	IN	prep	O
medication	NN	pobj	O
for	IN	prep	O
the	DT	det	O
depression	NN	pobj	O
/.	.	punct	O

Male	JJ	amod	O
beauty	NN	nsubj	O
is	VBZ	aux	O
tending	VBG	ROOT	O
toward	IN	prep	O
youth	NN	pobj	O
and	CC	cc	O
gender	NN	compound	O
neutrality	NN	conj	O
,	,	punct	O
and	CC	cc	O
those	DT	nsubj	O
pursuing	VBG	acl	O
beauty	NN	dobj	O
are	VBP	conj	O
mainly	RB	advmod	O
young	JJ	acomp	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
scene	NN	attr	O
few	JJ	amod	O
Serbs	NNPS	nsubj	B-NORP
would	MD	aux	O
have	VB	aux	O
deemed	VBN	relcl	O
possible	JJ	oprd	O
only	JJ	amod	B-DATE
weeks	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
almost	RB	advmod	O
did	VBD	aux	O
n't	RB	neg	O
happen	VB	conj	O
,	,	punct	O
delayed	VBN	advcl	O
by	IN	agent	O
Milosevic	NNP	poss	B-PERSON
's	POS	case	O
party	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
still	RB	advmod	O
controls	VBZ	relcl	O
the	DT	det	O
parliament	NN	dobj	O
.	.	punct	O

and	CC	cc	O
he	PRP	nsubj	O
's	VBZ	ROOT	O
like	UH	intj	O
eighteen	CD	nummod	B-QUANTITY
pounds	NNS	attr	I-QUANTITY
.	.	punct	O

My	PRP$	poss	O
greatest	JJS	amod	O
concern	NN	nsubj	O
is	VBZ	ccomp	O
that	IN	mark	O
people	NNS	nsubj	O
continue	VBP	ccomp	O
to	TO	aux	O
treat	VB	xcomp	O
lightly	RB	advmod	O
the	DT	det	O
continually	RB	advmod	O
booming	JJ	amod	O
risk	NN	compound	O
assets	NNS	compound	O
markets	NNS	dobj	O
;	:	punct	O
they	PRP	nsubj	O
include	VBP	ROOT	O
high	JJ	amod	O
-	HYPH	punct	O
yield	NN	nmod	O
corporate	JJ	amod	O
bonds	NNS	dobj	O
,	,	punct	O
institutional	JJ	amod	O
credit	NN	compound	O
products	NNS	conj	O
,	,	punct	O
emerging	VBG	amod	O
market	NN	compound	O
securities	NNS	conj	O
and	CC	cc	O
even	RB	advmod	O
staple	JJ	amod	O
commodities	NNS	conj	O
,	,	punct	O
and	CC	cc	O
this	DT	nsubj	O
is	VBZ	aux	O
going	VBG	conj	O
to	TO	aux	O
be	VB	xcomp	O
the	DT	det	O
next	JJ	amod	O
bubble	NN	attr	O
.	.	punct	O

In	IN	prep	O
that	DT	det	O
case	NN	pobj	O
if	IN	mark	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
chamber	NN	nsubj	O
can	MD	aux	O
not	RB	neg	O
agree	VB	advcl	O
and	CC	cc	O
meet	VB	conj	O
here	RB	advmod	O
,	,	punct	O
Kostunica	NNP	nsubj	B-PERSON
until	IN	prep	O
then	RB	pcomp	O
will	MD	aux	O
not	RB	neg	O
be	VB	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
take	VB	xcomp	O
his	PRP$	poss	O
hold	NN	dobj	O
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
mean	VBP	ROOT	O
like	IN	intj	O
millions	NNS	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
heard	VBD	ccomp	O
her	PRP	poss	O
laugh	NN	dobj	O
.	.	punct	O

Would	MD	aux	O
you	PRP	nsubj	O
accept	VB	ROOT	O
it	PRP	dobj	O
if	IN	mark	O
your	PRP$	poss	O
neighbor	NN	nsubj	O
hosted	VBD	advcl	O
someone	NN	dobj	O
who	WP	nsubj	O
had	VBD	aux	O
attacked	VBN	relcl	O
you	PRP	dobj	O
??	.	punct	O

For	IN	prep	O
each	DT	det	O
$	$	nmod	O
1,000	CD	pobj	B-MONEY
of	IN	prep	O
notes	NNS	pobj	O
,	,	punct	O
the	DT	det	O
maker	NN	nsubj	O
of	IN	prep	O
specialty	NN	compound	O
metals	NNS	pobj	O
,	,	punct	O
industrial	JJ	amod	O
fasteners	NNS	conj	O
and	CC	cc	O
consumer	NN	compound	O
products	NNS	conj	O
will	MD	aux	O
pay	VB	ROOT	O
$	$	nmod	O
1,026.46	CD	dobj	B-MONEY
plus	CC	cc	O
$	$	nmod	O
8.68	CD	conj	B-MONEY
of	IN	prep	O
interest	NN	pobj	O
accrued	VBN	acl	O
from	IN	prep	O
Dec.	NNP	pobj	B-DATE
1	CD	nummod	I-DATE
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	ROOT	O
not	RB	neg	O
today	NN	npadvmod	O
's	POS	case	O
?	.	punct	O

This	DT	nsubj	O
means	VBZ	ROOT	O
backroom	NN	compound	O
deals	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
said	VBD	ROOT	O
some	DT	det	O
day	NN	npadvmod	O
you	PRP	nsubj	O
'll	MD	aux	O
know	VB	ccomp	O
what	WP	dobj	O
I	PRP	nsubj	O
have	VBP	aux	O
said	VBD	ccomp	O
.	.	punct	O

What	WDT	det	O
kind	NN	attr	O
of	IN	prep	O
an	DT	det	O
exercise	NN	pobj	O
would	MD	aux	O
it	PRP	nsubj	O
be	VB	ROOT	O
for	IN	mark	O
each	DT	det	O
NoVa	NNP	compound	B-LOC
jurisdiction	NN	nsubj	O
to	TO	aux	O
total	VB	advcl	O
up	RP	prt	O
the	DT	det	O
number	NN	dobj	O
of	IN	prep	O
jobs	NNS	pobj	O
in	IN	prep	O
its	PRP$	poss	O
boundaries	NNS	pobj	O
verses	VBZ	advcl	O
the	DT	det	O
amount	NN	dobj	O
of	IN	prep	O
housing	NN	pobj	O
within	IN	prep	O
its	PRP$	poss	O
boundaries	NNS	pobj	O
.	.	punct	O

Their	PRP$	poss	O
violation	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
principles	NNS	pobj	O
of	IN	prep	O
accountability	NN	pobj	O
which	WDT	nsubj	O
are	VBP	relcl	O
part	NN	attr	O
of	IN	prep	O
the	DT	det	O
nature	NN	pobj	O
of	IN	prep	O
governmental	JJ	amod	O
work	NN	pobj	O
is	VBZ	ROOT	O
nothing	NN	attr	O
but	IN	prep	O
a	DT	det	O
deviation	NN	pobj	O
from	IN	prep	O
the	DT	det	O
normal	JJ	amod	O
course	NN	pobj	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
deformation	NN	conj	O
of	IN	prep	O
the	DT	det	O
position	NN	pobj	O
it	PRP	nsubj	O
should	MD	aux	O
be	VB	relcl	O
in	IN	prep	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
how	WRB	advmod	O
police	NN	compound	O
officers	NNS	nsubj	O
feel	VBP	ccomp	O
about	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

What	WDT	det	O
shampoo	NN	ROOT	O

Doof	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
is	VBZ	relcl	O
an	DT	det	O
electrical	JJ	amod	O
engineer	NN	attr	O
,	,	punct	O
says	VBZ	ROOT	O
his	PRP$	poss	O
vision	NN	nsubj	O
for	IN	prep	O
the	DT	det	O
display	NN	pobj	O
was	VBD	ccomp	O
ahead	RB	advmod	O
of	IN	prep	O
its	PRP$	poss	O
time	NN	pobj	O
.	.	punct	O

Then	RB	advmod	O
,	,	punct	O
yesterday	NN	npadvmod	B-DATE
,	,	punct	O
just	RB	advmod	O
before	IN	mark	O
Milosevic	NNP	nsubj	B-PERSON
publicly	RB	advmod	O
conceded	VBD	advcl	O
defeat	NN	dobj	O
,	,	punct	O
a	DT	det	O
one	CD	nummod	B-TIME
-	HYPH	punct	I-TIME
hour	NN	compound	I-TIME
meeting	NN	nsubj	O
with	IN	prep	O
Kostunica	NNP	pobj	B-PERSON
--	:	punct	O
their	PRP$	poss	O
first	JJ	appos	B-ORDINAL
ever	RB	advmod	O
--	:	punct	O
said	VBD	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
cordial	JJ	acomp	O
.	.	punct	O

Lee	NNP	poss	B-PERSON
's	POS	case	O
four	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
day	NN	compound	I-DATE
series	NN	nsubj	O
of	IN	prep	O
closed	JJ	amod	O
-	HYPH	punct	O
door	NN	compound	O
meetings	NNS	pobj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
came	VBD	ROOT	O
to	IN	prep	O
an	DT	det	O
end	NN	pobj	O
on	IN	prep	O
September	NNP	pobj	B-DATE
26	CD	nummod	I-DATE
.	.	punct	O

is	VBZ	ROOT	O
that	DT	nsubj	O
passing	VBG	acomp	O
?	.	punct	O

One	CD	nsubj	B-CARDINAL
of	IN	prep	O
his	PRP$	poss	O
coworkers	NNS	pobj	O
was	VBD	ROOT	O
a	DT	det	O
Chinese	NNP	attr	B-NORP
of	IN	prep	O
the	DT	det	O
older	JJR	amod	O
generation	NN	pobj	O
,	,	punct	O
who	WP	nsubj	O
often	RB	advmod	O
chatted	VBD	relcl	O
with	IN	prep	O
him	PRP	pobj	O
about	IN	prep	O
Tang	NNP	compound	B-DATE
-	HYPH	punct	I-DATE
dynasty	NN	compound	I-DATE
poetry	NN	pobj	O
,	,	punct	O
and	CC	cc	O
Chinese	JJ	amod	B-NORP
proverbs	NNS	conj	O
and	CC	cc	O
myths	NNS	conj	O
.	.	punct	O

I	PRP	nsubj	O
was	VBD	ROOT	O
n't	RB	neg	O
upset	VBN	acomp	O
so	RB	advmod	O
much	RB	advmod	O
when	WRB	advmod	O
it	PRP	nsubj	O
happened	VBD	advcl	O
because	IN	mark	O
at	IN	prep	O
the	DT	det	O
time	NN	pobj	O
I	PRP	nsubj	O
was	VBD	aux	O
just	RB	advmod	O
taking	VBG	advcl	O
everything	NN	dobj	O
in	IN	prep	O
stride	NN	pobj	O
and	CC	cc	O
everything	NN	conj	O
you	PRP	nsubj	O
know	VBP	relcl	O

and	CC	cc	O
I	PRP	nsubjpass	O
've	VBP	aux	O
been	VBN	auxpass	O
hospitalized	VBN	ROOT	O
/.	.	punct	O

The	DT	det	O
Revivalist	NNP	compound	O
Youth	NNP	ROOT	O

but	CC	cc	O
was	VBD	ROOT	O
there	EX	expl	O
a	DT	det	O
sense	NN	attr	O
of	IN	prep	O
relief	NN	compound	O
closure	NN	pobj	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
what	WP	dobj	O
the	DT	det	O
word	NN	nsubj	O
is	VBZ	ccomp	O
to	TO	aux	O
use	VB	xcomp	O
when	WRB	advmod	O
you	PRP	nsubj	O
heard	VBD	advcl	O
that	DT	mark	O
finally	RB	advmod	O
they	PRP	nsubj	O
had	VBD	aux	O
found	VBN	ccomp	O
Taylor	NNP	dobj	B-PERSON
/?	.	punct	O

In	IN	prep	O
middle	JJ	amod	O
age	NN	pobj	O
,	,	punct	O
some	DT	det	O
people	NNS	nsubj	O
set	VBP	ccomp	O
up	RP	prt	O
successful	JJ	amod	O
businesses	NNS	dobj	O
,	,	punct	O
while	IN	mark	O
others	NNS	nsubj	O
lose	VBP	advcl	O
their	PRP$	poss	O
jobs	NNS	dobj	O
and	CC	cc	O
are	VBP	auxpass	O
faced	VBN	conj	O
with	IN	prep	O
poverty	NN	pobj	O
;	:	punct	O
working	VBG	amod	O
women	NNS	nsubj	O
find	VBP	ROOT	O
themselves	PRP	nsubj	O
squeezed	VBN	ccomp	O
between	IN	prep	O
the	DT	det	O
exhausting	VBG	amod	O
demands	NNS	pobj	O
of	IN	prep	O
children	NNS	pobj	O
and	CC	cc	O
housework	NN	conj	O
on	IN	prep	O
the	DT	det	O
one	CD	nummod	O
hand	NN	pobj	O
and	CC	cc	O
their	PRP$	poss	O
jobs	NNS	conj	O
on	IN	prep	O
the	DT	det	O
other	JJ	pobj	O
,	,	punct	O
while	IN	mark	O
at	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
many	JJ	amod	O
single	JJ	amod	O
women	NNS	nsubj	O
face	VBP	advcl	O
a	DT	det	O
daily	JJ	amod	O
battle	NN	dobj	O
with	IN	prep	O
loneliness	NN	pobj	O
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

If	IN	mark	O
these	DT	det	O
assumptions	NNS	nsubj	O
hold	VBP	advcl	O
,	,	punct	O
voters	NNS	nsubj	O
in	IN	prep	O
races	NNS	pobj	O
for	IN	prep	O
Congress	NNP	pobj	B-ORG
face	VBP	ROOT	O
what	WP	nsubjpass	O
in	IN	prep	O
economic	JJ	amod	O
theory	NN	pobj	O
is	VBZ	auxpass	O
called	VBN	ccomp	O
a	DT	det	O
prisoner	NN	poss	O
's	POS	case	O
dilemma	NN	oprd	O
and	CC	cc	O
have	VB	conj	O
an	DT	det	O
incentive	NN	dobj	O
,	,	punct	O
at	IN	prep	O
the	DT	det	O
margin	NN	pobj	O
,	,	punct	O
to	TO	aux	O
lean	VB	advcl	O
Democratic	JJ	dobj	B-NORP
.	.	punct	O

All	DT	predet	O
this	DT	nsubj	O
is	VBZ	ROOT	O
one	CD	nummod	B-CARDINAL
man	NN	poss	O
's	POS	case	O
personal	JJ	amod	O
Christmas	NNP	compound	O
decoration	NN	attr	O
.	.	punct	O

Inflation	NN	nsubj	O
may	MD	aux	O
be	VB	ROOT	O
stable	JJ	acomp	O
at	IN	prep	O
the	DT	det	O
moment	NN	pobj	O
,	,	punct	O
running	VBG	advcl	O
at	IN	prep	O
about	IN	quantmod	B-PERCENT
4.5	CD	nummod	I-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O

Our	PRP$	poss	O
sources	NNS	nsubj	O
were	VBD	ROOT	O
wrong	JJ	acomp	O
/.	.	punct	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
for	IN	prep	O
joining	VBG	pcomp	O
us	PRP	dobj	O
.	.	punct	O

All	DT	advmod	O
right	RB	ROOT	O

But	CC	cc	O
,	,	punct	O
yeah	UH	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
says	VBZ	ROOT	O
the	DT	det	O
basic	JJ	amod	O
source	NN	dobj	O
of	IN	prep	O
laws	NNS	pobj	O
/.	.	punct	O

A	DT	det	O
very	RB	advmod	O
high	JJ	amod	O
profile	NN	compound	O
investigation	NN	ROOT	O
in	IN	prep	O
a	DT	det	O
very	RB	advmod	O
tense	JJ	amod	O
part	NN	pobj	O
of	IN	prep	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

There	EX	expl	O
are	VBP	ROOT	O
many	JJ	amod	O
stories	NNS	attr	O
about	IN	prep	O
politicians	NNS	pobj	O
who	WP	nsubj	O
used	VBD	relcl	O
political	JJ	amod	O
influence	NN	dobj	O
to	TO	aux	O
get	VB	xcomp	O
out	IN	prep	O
of	IN	prep	O
military	JJ	amod	O
conflict	NN	pobj	O
,	,	punct	O
but	CC	cc	O
Dallic	NNP	nsubj	B-PERSON
shows	VBZ	conj	O
he	PRP	nsubj	O
used	VBD	ccomp	O
his	PRP$	poss	O
family	NN	poss	O
's	POS	case	O
influence	NN	dobj	O
to	TO	aux	O
get	VB	xcomp	O
into	IN	prep	O
the	DT	det	O
Navy	NNP	pobj	B-ORG
just	RB	advmod	O
as	IN	mark	O
America	NNP	nsubj	B-GPE
was	VBD	advcl	O
on	IN	prep	O
the	DT	det	O
verge	NN	pobj	O
of	IN	prep	O
World	NNP	compound	B-EVENT
War	NNP	compound	I-EVENT
II	NNP	pobj	I-EVENT
.	.	punct	O

I	PRP	nsubj	O
myself	PRP	appos	O
took	VBD	ROOT	O
such	JJ	amod	O
courses	NNS	dobj	O
in	IN	prep	O
college	NN	pobj	O
,	,	punct	O
thinking	VBG	advcl	O
I	PRP	nsubj	O
might	MD	aux	O
end	VB	ccomp	O
up	RP	prt	O
a	DT	det	O
schoolteacher	NN	dobj	O
.	.	punct	O

Even	RB	advmod	O
in	IN	prep	O
Japan	NNP	pobj	B-GPE
,	,	punct	O
an	DT	det	O
advanced	JJ	amod	O
industrial	JJ	amod	O
nation	NN	appos	O
,	,	punct	O
Tokyo	NNP	nsubj	B-GPE
is	VBZ	ROOT	O
4.6	CD	npadvmod	B-CARDINAL
times	NNS	quantmod	O
as	RB	advmod	O
large	JJ	acomp	O
as	IN	prep	O
Osaka	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
next	JJ	amod	O
biggest	JJS	amod	O
city	NN	appos	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
.	.	punct	O

They	PRP	nsubj	O
took	VBD	ROOT	O
76	CD	dobj	B-CARDINAL
of	IN	prep	O
his	PRP$	poss	O
bats	NNS	pobj	O
for	IN	prep	O
analysis	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
yeah	UH	ROOT	O
--	.	punct	O

The	DT	det	O
Delicious	NNP	compound	O
hegemony	NN	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
end	VB	ROOT	O
anytime	RB	advmod	O
soon	RB	advmod	O
.	.	punct	O

The	DT	det	O
US	NNP	nsubj	B-GPE
is	VBZ	aux	O
offering	VBG	ROOT	O
a	DT	det	O
reward	NN	dobj	O
of	IN	prep	O
up	IN	quantmod	B-MONEY
to	TO	quantmod	I-MONEY
5	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
dollars	NNS	pobj	I-MONEY
for	IN	prep	O
information	NN	pobj	O
that	WDT	nsubj	O
leads	VBZ	relcl	O
to	IN	prep	O
the	DT	det	O
apprehension	NN	pobj	O
or	CC	cc	O
conviction	NN	conj	O
of	IN	prep	O
Al	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Qaida	NNP	compound	I-ORG
terrorists	NNS	pobj	O
Sheikh	NNP	compound	B-PERSON
Amed	NNP	compound	I-PERSON
Salim	NNP	compound	I-PERSON
Suedan	NNP	appos	I-PERSON
,	,	punct	O
Ahmed	NNP	compound	B-PERSON
Galani	NNP	conj	I-PERSON
,	,	punct	O
Mustafa	NNP	compound	B-PERSON
Mohammed	NNP	compound	I-PERSON
Fadel	NNP	appos	I-PERSON
,	,	punct	O
Imn	NNP	compound	B-PERSON
Auzava	NNP	compound	I-PERSON
Heari	NNP	conj	I-PERSON
,	,	punct	O
Mohammed	NNP	compound	B-PERSON
Altaf	NNP	conj	I-PERSON
and	CC	cc	O
Osama	NNP	compound	B-PERSON
Bin	NNP	compound	I-PERSON
Laden	NNP	conj	I-PERSON
for	IN	prep	O
their	PRP$	poss	O
part	NN	pobj	O
in	IN	prep	O
the	DT	det	O
African	JJ	amod	B-NORP
embassy	NN	compound	O
bombings	NNS	pobj	O
.	.	punct	O

these	DT	nsubj	O
three	CD	nsubj	B-CARDINAL
at	IN	advmod	O
least	JJS	advmod	O
give	VB	ROOT	O
you	PRP	dative	O
the	DT	det	O
sense	NN	dobj	O
that	IN	mark	O
some	DT	nsubj	O
on	IN	prep	O
the	DT	det	O
force	NN	pobj	O
are	VBP	aux	O
kind	RB	advmod	O
of	RB	advmod	O
losing	VBG	acl	O
it	PRP	dobj	O
/.	.	punct	O

As	RB	advmod	O
diligent	JJ	advcl	O
as	IN	prep	O
ever	RB	pcomp	O
,	,	punct	O
he	PRP	nsubj	O
still	RB	advmod	O
scurries	VBZ	ROOT	O
back	RB	advmod	O
and	CC	cc	O
forth	RB	conj	O
between	IN	prep	O
Taipei	NNP	pobj	B-GPE
and	CC	cc	O
the	DT	det	O
Hukou	NNP	compound	B-GPE
area	NN	conj	O
of	IN	prep	O
Hsinchu	NNP	pobj	B-GPE
on	IN	prep	O
a	DT	det	O
daily	JJ	amod	O
basis	NN	pobj	O
.	.	punct	O

Almost	RB	advmod	O
all	DT	nsubjpass	O
of	IN	prep	O
us	PRP	pobj	O
in	IN	prep	O
comparable	JJ	amod	O
circumstances	NNS	pobj	O
might	MD	aux	O
be	VB	auxpass	O
victimized	VBN	ccomp	O
in	IN	prep	O
some	DT	det	O
way	NN	pobj	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Jerald	NNP	compound	B-PERSON
Jellison	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
psychology	NN	compound	O
professor	NN	appos	O
at	IN	prep	O
the	DT	det	B-ORG
University	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Southern	NNP	compound	I-ORG
California	NNP	pobj	I-ORG
in	IN	prep	O
Los	NNP	compound	B-GPE
Angeles	NNP	pobj	I-GPE
.	.	punct	O

He	PRP	nsubj	O
was	VBD	aux	O
working	VBG	ROOT	O
in	IN	prep	O
the	DT	det	O
greenhouse	NN	pobj	O
in	IN	prep	O
a	DT	det	O
Jewish	JJ	amod	B-NORP
settlement	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
young	JJ	amod	O
man	NN	attr	O
/.	.	punct	O

His	PRP$	poss	O
ordeal	NN	nsubj	O
started	VBD	ROOT	O
a	DT	det	B-DATE
week	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
Saturday	NNP	npadvmod	I-DATE
when	WRB	advmod	O
he	PRP	nsubj	O
was	VBD	aux	O
climbing	VBG	advcl	O
in	IN	prep	O
remote	JJ	amod	O
canyons	NNS	pobj	O
in	IN	prep	O
Utah	NNP	pobj	B-GPE
alone	RB	advmod	O
.	.	punct	O

"	``	punct	O
I	PRP	nsubj	O
grew	VBD	ccomp	O
up	RP	prt	O
amid	IN	prep	O
two	CD	nummod	B-CARDINAL
cultures	NNS	pobj	O
,	,	punct	O
"	''	punct	O
Law	NN	nsubj	B-PERSON
recalls	VBZ	ROOT	O
.	.	punct	O

Speaking	VBG	advcl	O
to	IN	prep	O
reporters	NNS	pobj	O
after	IN	prep	O
a	DT	det	O
meeting	NN	pobj	O
with	IN	prep	O
UN	NNP	compound	B-ORG
Secretary	NNP	compound	O
General	NNP	compound	O
Kofi	NNP	compound	B-PERSON
Annan	NNP	pobj	I-PERSON
,	,	punct	O
Mr.	NNP	compound	O
al	NNP	compound	B-PERSON
-	HYPH	punct	I-PERSON
Kidwa	NNP	nsubj	I-PERSON
disputed	VBD	ROOT	O
reports	NNS	dobj	O
that	IN	mark	O
the	DT	det	O
Palestinians	NNPS	nsubj	B-NORP
would	MD	aux	O
accept	VB	acl	O
an	DT	det	O
observer	NN	compound	O
force	NN	dobj	O
that	WDT	nsubj	O
was	VBD	relcl	O
not	RB	neg	O
under	IN	prep	O
UN	NNP	compound	B-ORG
control	NN	pobj	O
.	.	punct	O

The	DT	det	O
sun	NN	nsubj	O
is	VBZ	ROOT	O
hot	JJ	acomp	O
now	RB	advmod	O
though	IN	mark	O
it	PRP	nsubj	O
's	VBZ	advcl	O
only	RB	advmod	B-TIME
8	CD	attr	I-TIME
in	IN	prep	I-TIME
the	DT	det	I-TIME
morning	NN	pobj	I-TIME
.	.	punct	O

%um	UH	ROOT	O
.	.	punct	O
And	CC	cc	O
she	PRP	nsubj	O
'd	MD	aux	O
said	VBD	ROOT	O
,	,	punct	O
oh	UH	intj	O
,	,	punct	O
hey	UH	compound	O
Bill	NNP	npadvmod	O
.	.	punct	O
By	IN	prep	O
the	DT	det	O
way	NN	pobj	O
,	,	punct	O
I	PRP	nsubjpass	O
'm	VBP	aux	O
getting	VBG	auxpass	O
married	VBN	ROOT	O
.	.	punct	O

The	DT	det	O
two	CD	nummod	B-CARDINAL
towns	NNS	nsubj	O
are	VBP	ROOT	O
not	RB	neg	O
so	RB	advmod	O
far	RB	advmod	O
apart	RB	advmod	O
-	:	punct	O
about	RB	advmod	B-TIME
two	CD	nummod	I-TIME
hours	NNS	attr	I-TIME
by	IN	prep	O
car	NN	pobj	O
.	.	punct	O

She	PRP	ROOT	O

The	DT	det	O
awards	NNS	nsubj	O
are	VBP	ccomp	O
evidence	NN	attr	O
that	IN	mark	O
Silicon	NNP	compound	B-ORG
Graphics	NNP	poss	I-ORG
'	POS	case	I-ORG
approach	NN	nsubj	O
to	IN	prep	O
computer	NN	compound	O
graphics	NNS	pobj	O
is	VBZ	aux	O
catching	VBG	acl	O
on	RP	prt	O
with	IN	prep	O
users	NNS	pobj	O
of	IN	prep	O
powerful	JJ	amod	O
desktop	NN	compound	O
computers	NNS	pobj	O
,	,	punct	O
analysts	NNS	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

you	PRP	nsubj	O
're	VBP	ROOT	O
not	RB	neg	O
worried	JJ	acomp	O
about	IN	prep	O
that	DT	pobj	O

look	VB	ROOT	O
at	IN	prep	O
him	PRP	pobj	O
move	VBP	advcl	O
tha-	XX	dobj	O
/-	.	punct	O

I	PRP	nsubj	O
always	RB	advmod	O
thought	VBD	ROOT	O
a	DT	det	O
very	RB	advmod	O
strong	JJ	amod	O
anti-drug	JJ	amod	O
policy	NN	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
good	JJ	amod	O
thing	NN	attr	O
for	IN	prep	O
my	PRP$	poss	O
union	NN	compound	O
members	NNS	pobj	O
/.	.	punct	O

You	PRP	nsubj	O
know	VBP	parataxis	O
she	PRP	nsubj	O
has	VBZ	ROOT	O
a	DT	det	O
second	JJ	amod	O
Masters	NNPS	dobj	O
in	IN	prep	O
English	NNP	pobj	B-LANGUAGE
as	IN	prep	O
--	:	punct	O
I	PRP	nsubj	O
know	VBP	parataxis	O
.	.	punct	O
--	:	punct	O
a	DT	det	O
second	JJ	amod	B-ORDINAL
language	NN	ROOT	O
.	.	punct	O

our	PRP$	poss	O
most	RBS	advmod	O
epic	JJ	amod	O
road	NN	compound	O
trips	NNS	ROOT	O
