success	NN	pobj	O
!....	NFP	punct	O
take	VB	conj	O
massive	JJ	amod	O
action	NN	dobj	O
today	NN	npadvmod	O
my	PRP$	poss	O
friends	NNS	dobj	O
......	NFP	punct	O
and	CC	cc	O
watch	VB	conj	O
synchronicities	NNS	dobj	O
happen	VB	ROOT	O

Can	MD	aux	O
your	PRP$	poss	O
CMS	NNP	nsubj	O
guarantee	NN	ROOT	O
pixel-precise	JJ	amod	O
output	NN	dobj	O
when	WRB	advmod	O
compared	VBN	advcl	O
to	IN	prep	O
our	PRP$	poss	O
MS-Paint	CD	amod	O
designs	NNS	pobj	O
?	.	punct	O
#cmsretractions	NNS	ROOT	O

@endlesskies	NNS	nsubj	O
ik	VBZ	ROOT	O
me	PRP	npadvmod	O
2	CD	npadvmod	O
.	.	punct	O
At	IN	prep	O
night	NN	pobj	O
I'm	PRP	nsubj	O
wide	RB	advmod	O
awake	JJ	ROOT	O
but	CC	cc	O
the	DT	det	O
daytime	NN	npadvmod	O
,	,	punct	O
I'm	PRP	nsubj	O
so	RB	advmod	O
tired	JJ	conj	O
my	PRP$	poss	O
day	NN	npadvmod	O
drags	VBZ	ROOT	O

@peterc83	NNP	compound	O
night	NN	compound	O
night	NN	npadvmod	O
good	JJ	amod	O
luck	NN	ROOT	O
tomorrow	NN	npadvmod	O
x	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
friday	NN	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
friday	NN	attr	O
i'm	RB	dep	O
so	RB	advmod	O
happy	JJ	acomp	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
friday	NN	attr	O
::	NFP	punct	O
whooo	NN	compound	O
yooo	NN	dep	O
doing	VBG	acl	O
dance	NN	dobj	O
and	CC	cc	O
takin	VB	conj	O
a	DT	det	O
chance	NN	dobj	O
la	FW	dep	O
la	RB	advmod	O
la	RB	advmod	O
lalala	NN	dep	O
::	NFP	punct	O

@BEE_LYNN_BAYBEE	.	ROOT	O
Funniest	NNP	ROOT	O
shit	NN	dobj	O
of	IN	prep	O
the	DT	det	O
day	NN	pobj	O
"	``	punct	O
Im	NNP	nsubj	O
officially	RB	advmod	O
blown	VBN	ccomp	O
.	.	punct	O
Dont	NNP	nsubj	O
wanna	VBP	ROOT	O
to	TO	aux	O
talk	VB	xcomp	O
about	IN	prep	O
it	PRP	pobj	O
"	``	punct	O
lls	VBZ	ROOT	O

RT	NNP	compound	O
@pastorbrady	NNP	ROOT	O
:	:	punct	O
Remember	VB	parataxis	O
,	,	punct	O
every	DT	det	O
Sunday	NNP	compound	O
morning	NN	compound	O
gathering	NN	nsubjpass	O
at	IN	prep	O
New	NNP	compound	B-location
Life	NNP	pobj	I-location
can	MD	aux	O
be	VB	auxpass	O
watched	VBN	acl	O
live	RB	advmod	O
at	IN	prep	O
9am	JJ	amod	O
and	CC	cc	O
11am	JJ	conj	O
-	HYPH	punct	O
www.NLCLive.com	NN	pobj	O

After	IN	prep	O
2	CD	nummod	O
months	NNS	pobj	O
not	RB	neg	O
even	RB	advmod	O
a	DT	det	O
word	NN	ROOT	O
.	.	punct	O
Guess	VB	ROOT	O
ure	RB	advmod	O
fine	JJ	dobj	O
..	.	punct	O
thanks	NNS	dobj	O
for	IN	prep	O
being	VBG	pcomp	O
nothing	NN	attr	O
but	IN	prep	O
a	DT	det	O
fake	NN	pobj	O
.	.	punct	O
Seriously	RB	advmod	O
cycling	VBG	ROOT	O
?	.	punct	O

Said	VBD	ROOT	O
it	PRP	dobj	O
once	RB	advmod	O
and	CC	cc	O
I	PRP	nsubj	O
will	MD	aux	O
say	VB	conj	O
it	PRP	dobj	O
again	RB	advmod	O
,	,	punct	O
when	WRB	advmod	O
someone	NN	nsubj	O
shows	VBZ	advcl	O
you	PRP	dobj	O
who	WP	attr	O
they	PRP	nsubj	O
are	VBP	ccomp	O
,	,	punct	O
BELIEVE	NNP	compound	O
THEM	PRP	ccomp	O
!!	.	punct	O

@TheEllenShow	NNP	ROOT	O
#AskEllen	XX	pobj	O
Hi	UH	compound	O
Ellen	NNP	pobj	B-person
.	.	punct	O
Can	MD	aux	O
you	PRP	nsubj	O
ask	VB	ROOT	O
Portia	NNP	dobj	B-person
when	WRB	advmod	O
she	PRP	nsubj	O
's	VBZ	aux	O
going	VBG	advcl	O
to	TO	aux	O
make	VB	xcomp	O
a	DT	det	O
Twitter	NNP	compound	B-corporation
account	NN	dobj	O
?	.	punct	O
Love	VBP	ROOT	O
you	PRP	dobj	O
both	DT	appos	O
so	RB	advmod	O
much	RB	advmod	O
!	.	punct	O
Xo	NNP	ROOT	O

foi	UH	compound	O
quando	NN	intj	O
eu	FW	advmod	O
te	FW	compound	O
encontrei	VB	ROOT	O
,	,	punct	O
ouvindo	NN	nmod	O
o	NN	compound	O
som	NN	appos	O
do	VBP	dep	O
mar	NN	dobj	O
(	-LRB-	punct	O
8	CD	ROOT	O

Ha	UH	intj	O
ha	UH	intj	O
i	PRP	nsubj	O
try	VBP	ROOT	O
for	IN	prep	O
you	PRP	pobj	O
really	RB	advmod	O
hm	UH	intj	O
lmao	JJ	advcl	O
lame	NN	dobj	O
pretty	JJ	amod	O
day	NN	npadvmod	O

@sarahXtinchyBBK	NN	compound	O
looool	NN	nsubj	O
u	NN	appos	O
hav	NN	nsubj	O
made	VBD	ROOT	O
me	PRP	nsubj	O
want	VB	ccomp	O
mcdz	VBN	xcomp	O
again	RB	advmod	O
an	DT	det	O
im	NN	amod	O
tryin	NN	nsubj	O
2	CD	nummod	O
stay	VB	ccomp	O
off	RB	advmod	O
that	WDT	nsubj	O
had	VBD	ccomp	O
it	PRP	dobj	O
all	DT	det	O
week	NN	npadvmod	O
an	DT	det	O
sounds	NNS	dep	O
nice	JJ	amod	O
:D	NFP	punct	O
x	SYM	punct	O

Hey	UH	intj	O
....	NFP	punct	O
my	PRP$	poss	O
birthday	NN	nsubj	O
is	VBZ	ROOT	O
in	IN	prep	O
exactly	RB	advmod	O
one	CD	nummod	O
month	NN	pobj	O
!!!	.	punct	O
:D	-RRB-	punct	O

RT	NNP	compound	O
@chloezxy	NNP	nsubj	O
:	:	punct	O
had	VBD	ROOT	O
a	DT	det	O
great	JJ	amod	O
time	NN	dobj	O
hanging	VBG	acl	O
out	RP	prt	O
and	CC	cc	O
dinner-ing	VBG	conj	O
with	IN	prep	O
DL3	NNP	compound	O
peeps	NNS	pobj	O
!!	.	punct	O
:)	``	punct	O
they	PRP	nsubj	O
are	VBP	ROOT	O
really	RB	advmod	O
awesome	JJ	amod	O
people	NNS	attr	O
!!	.	punct	O
:D	.	punct	O

im	DT	det	O
thinking	VBG	amod	O
jalepeno	NN	compound	O
poppers	NNS	ROOT	O
tonight	NN	npadvmod	O
:]	:	punct	O
]	-RRB-	punct	O

@joereist	UH	ROOT	O
hey	UH	intj	O
Joe	NNP	npadvmod	B-person
.	.	punct	O
I'm	NNS	ROOT	O
down	IN	prep	O
the	DT	det	O
road	NN	pobj	O
in	IN	prep	O
Ft	NNP	compound	B-location
Mitchell	NNP	pobj	I-location
.	.	punct	O
No	DT	det	O
time	NN	ROOT	O
to	TO	aux	O
smoke	VB	relcl	O
but	CC	cc	O
waving	VBG	conj	O
.	.	punct	O
Did	VBD	aux	O
you	PRP	nsubj	O
get	VB	ROOT	O
the	DT	det	O
book	NN	dobj	O
?	.	punct	O

Congrats	NNS	ROOT	O
to	IN	prep	O
@BigBlueSpruce	NNP	pobj	O
and	CC	cc	O
their	PRP$	poss	O
record	NN	compound	O
release	NN	conj	O
today	NN	npadvmod	O
!	.	punct	O
Join	VB	ROOT	O
us	PRP	dobj	O
to	TO	aux	O
celebrate	VB	advcl	O
with	IN	prep	O
them	PRP	pobj	O
at	IN	prep	O
@worldcafelive	NNP	nsubj	O
Get	VB	pcomp	O
your	PRP$	poss	O
CD	NN	compound	O
&amp;	NN	compound	O
tees	NNS	dobj	O
8PM	NNP	npadvmod	O
today	NN	npadvmod	O
!	.	punct	O

I	PRP	nsubj	O
know	VBP	parataxis	O
u	NN	nsubj	O
like	UH	prep	O
that	DT	pobj	O
turn	VBP	ROOT	O
you	PRP	dobj	O
into	IN	prep	O
a	DT	det	O
star	NN	pobj	O
I	PRP	nsubj	O
got	VBD	relcl	O
it	PRP	nsubj	O
like	IN	ccomp	O
that	DT	det	O
baby	NN	pobj	O
don't	RB	ROOT	O
fight	VB	ROOT	O
it	PRP	nsubj	O
cus	NN	ccomp	O
when	WRB	advmod	O
I	PRP	nsubj	O
miss	VBP	advcl	O
your	PRP$	poss	O
call	NN	dobj	O
I	PRP	nsubj	O
hit	VBD	ccomp	O
u	NN	dobj	O
right	RB	advmod	O
back	RB	advmod	O

Was	VBD	aux	O
thinking	VBG	ROOT	O
today	NN	npadvmod	O
that	IN	mark	O
I	PRP	nsubj	O
am	VBP	ccomp	O
fortunate	JJ	acomp	O
o	NN	punct	O
know	VBP	dep	O
so	RB	advmod	O
many	JJ	amod	O
incredible	JJ	amod	O
people	NNS	dobj	O
in	IN	prep	O
this	DT	det	O
world	NN	pobj	O
.	.	punct	O

@FLAM3Z130	RB	ROOT	O
half	PDT	predet	O
the	DT	det	O
time	NN	npadvmod	O
in	IN	prep	O
inglewood	NN	pobj	B-location
the	DT	det	O
other	JJ	amod	O
half	NN	appos	O
in	IN	prep	O
mv	NNP	pobj	B-location
...	:	punct	O
where	WRB	advmod	O
u	NN	nsubj	O
been	VBN	ROOT	O

wake	VB	ROOT	O
me	PRP	dobj	O
up	RP	prt	O
when	WRB	advmod	O
I	PRP	nsubj	O
have	VBP	advcl	O
a	DT	det	O
reason	NN	dobj	O
to	TO	aux	O
stay	VB	relcl	O
up	RP	prt	O
!	.	punct	O

Okay	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
now	RB	advmod	O
don't	RB	nsubj	O
have	VBP	ROOT	O
plans	NNS	dobj	O
for	IN	prep	O
tonight	NN	pobj	O
.	.	punct	O
Let	VB	ROOT	O
me	PRP	nsubj	O
know	VB	ccomp	O
if	IN	mark	O
you	PRP	nsubj	O
wanna	VBP	advcl	O
hang	VB	ccomp	O
:)	.	punct	O

5:59	CD	nsubj	O
and	CC	cc	O
the	DT	det	O
train	NN	nsubj	O
comes	VBZ	ROOT	O
to	IN	prep	O
a	DT	det	O
halt	NN	pobj	O
.	.	punct	O
Here	RB	advmod	O
we	PRP	nsubj	O
go	VBP	ccomp	O
again	RB	advmod	O
I	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
think	VB	ROOT	O
so	RB	advmod	O
.	.	punct	O
There	EX	expl	O
's	VBZ	ROOT	O
sun	NN	attr	O
this	DT	det	O
time	NN	npadvmod	O
!	.	punct	O
What	WP	attr	O
's	VBZ	ROOT	O
the	DT	det	O
deal	NN	nsubj	O
,	,	punct	O
LIRR	NNP	dep	O
?	.	punct	O
OK	UH	intj	O
,	,	punct	O
back	RB	ROOT	O
on	IN	prep	O
the	DT	det	O
move	NN	pobj	O
.	.	punct	O

The	DT	det	O
#Forex	NNP	compound	O
Revolution	NNP	compound	O
http://bit.ly/cLjJPO	NNP	compound	O
Jump	NN	compound	O
onboard	RB	ROOT	O
and	CC	cc	O
earn	VB	conj	O
60%	CD	nummod	O
commission	NN	dobj	O
today	NN	npadvmod	O
!	.	punct	O
Hot	NN	nmod	O
#Earner	NN	compound	O
http://bit.ly/cL	NN	ROOT	O
...	:	punct	O
http://sns.ly/Kfl55	NN	ROOT	O

Mike	NNP	compound	B-person
vick	NN	ROOT	O
back	RB	advmod	O
in	IN	prep	O
dat	JJ	amod	O
line	NN	pobj	O
up	RP	prt	O
its	PRP$	poss	O
bout	NN	compound	O
time	NN	npadvmod	O

@darrencyrus	NNP	compound	O
ee	UH	intj	O
it	PRP	nsubj	O
wasnt	VB	ccomp	O
lambrini	NNS	dobj	O
actually	RB	advmod	O
LOL	NNP	compound	O
:)	:	nsubj	O
was	VBD	ccomp	O
posh	JJ	amod	O
proper	JJ	amod	O
wine	NN	attr	O
my	PRP$	poss	O
mam	NN	nsubj	O
got	VBD	conj	O
today	NN	npadvmod	O
from	IN	prep	O
work	NN	pobj	O
off	RP	prt	O
someone	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
RANK	NNP	attr	O
down	IN	prep	O
the	DT	det	O
sink	NN	pobj	O
LOL	NNP	attr	O

U	NN	compound	O
shoulda	NN	ROOT	O
known	VBN	acl	O
!	.	punct	O
Its	PRP$	ROOT	O
a	DT	det	O
Friday	NNP	npadvmod	O
!	.	punct	O
RT	NNP	compound	O
@BoRnStar88	NNP	compound	O
Tutoring	NN	compound	O
ppl	NN	nsubj	O
all	DT	det	O
day	NN	npadvmod	O
at	IN	prep	O
work	NN	pobj	O
on	IN	prep	O
a	DT	det	O
Friday	NNP	pobj	O
is	VBZ	ccomp	O
already	RB	advmod	O
a	DT	det	O
bore	NN	attr	O
then	RB	advmod	O
the	DT	det	O
students	NNS	nsubj	O
don't	RB	appos	O
show	VBP	ROOT	O
up	RP	prt	O
!!.	.	punct	O

@SaviiISJAPAN	NNP	compound	O
nooo	NN	dep	O
-	:	punct	O
i	PRP	nsubj	O
have	VBP	ROOT	O
when	WRB	advmod	O
people	NNS	nsubj	O
ask	VBP	advcl	O
me	PRP	dobj	O
so	IN	mark	O
i	PRP	nsubj	O
dont	VBP	ccomp	O
ask	VBP	xcomp	O
people	NNS	dative	O
lool	NN	dobj	O
.	.	punct	O

Today	NN	npadvmod	O
=	-RRB-	punct	O
Morton	NNP	poss	B-product
's	POS	case	I-product
Salt	NNP	compound	I-product
motto	NN	nsubj	O
+	SYM	ROOT	O
Murphy	NNP	poss	O
's	POS	case	O
Law	NN	ROOT	O

@number2jake	FW	compound	O
wanna	NN	nsubj	O
go	VB	ROOT	O
to	IN	prep	O
Liffey	NNP	compound	B-location
valley	NN	pobj	O
tomorrow	NN	npadvmod	O
?	.	punct	O
:)	:	ROOT	O
&lt;	NNP	ROOT	O
3	CD	nummod	O

I	PRP	nsubj	O
hate	VBP	ROOT	O
it	PRP	dobj	O
when	WRB	advmod	O
my	PRP$	poss	O
[	-LRB-	punct	O
HONK	NNP	nsubj	O
!	.	punct	O
]	-RRB-	punct	O
gets	VBZ	auxpass	O
stuck	VBN	advcl	O
in	IN	prep	O
my	PRP$	poss	O
[	-LRB-	punct	O
WHOOPWHOOP]	NNP	pobj	O
.	.	punct	O

Getting	VBG	ROOT	O
ready	JJ	acomp	O
,	,	punct	O
&amp;	NN	npadvmod	O
then	RB	advmod	O
out	RB	advmod	O
for	IN	prep	O
the	DT	det	O
nighttttt	NN	pobj	O
:)	.	punct	O
With	IN	ROOT	O
my	PRP$	poss	O
boyfriend	NN	pobj	O
tomorrow-Sunday	NNP	npadvmod	O
&lt;	NNP	appos	O
3	CD	nummod	O

Heading	VBG	ROOT	O
to	IN	prep	O
Herbivore	NNP	pobj	B-location
tonight	NN	npadvmod	O
for	IN	prep	O
dinner	NN	pobj	O
for	IN	prep	O
the	DT	det	O
first	JJ	amod	O
time	NN	pobj	O
.	.	punct	O
Any	DT	det	O
favorites	NNS	ROOT	O
or	CC	cc	O
must	MD	aux	O
trys	NNS	conj	O
?	.	punct	O

Does	VBZ	aux	O
anyone	NN	nsubj	O
else	RB	advmod	O
hate	VB	ROOT	O
when	WRB	advmod	O
authors	NNS	nsubj	O
spend	VBP	advcl	O
the	DT	det	O
first	JJ	amod	O
half	NN	dobj	O
of	IN	prep	O
each	DT	det	O
book	NN	compound	O
chapter	NN	pobj	O
telling	VBG	advcl	O
you	PRP	dobj	O
what	WP	dobj	O
the	DT	det	O
rest	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
chapter	NN	pobj	O
is	VBZ	aux	O
going	VBG	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
about	IN	prep	O
?	.	punct	O

#NowPlaying	``	punct	O
Tomorrow	NN	nsubj	O
always	RB	advmod	O
comes	VBZ	ccomp	O
-	:	punct	O
@samantharonson	VB	ROOT	O
#ILikeIt	NN	dobj	O
#NiceSong	NNP	punct	O
(	-LRB-	ROOT	O
:	:	punct	O

'RT	PRP	dep	O
@amandacarolinne	NNP	dep	O
:	:	punct	O
"	``	punct	O
Danger	NNP	compound	B-creative-work
Days	NNS	ROOT	I-creative-work
:	:	punct	I-creative-work
The	DT	det	I-creative-work
True	JJ	amod	I-creative-work
Lives	NNS	appos	I-creative-work
Of	IN	prep	I-creative-work
The	DT	det	I-creative-work
Fabulous	NNP	compound	I-creative-work
Killjoys	NNPS	pobj	I-creative-work
"'	VBP	punct	O

watching	VBG	ROOT	O
camp	NN	compound	B-creative-work
rock	NN	dobj	I-creative-work
2	CD	nummod	I-creative-work
again	RB	advmod	O
...	:	punct	O
all	PDT	predet	O
the	DT	det	O
way	NN	npadvmod	O
through	IN	prep	O
this	DT	det	O
time	NN	pobj	O
:P	:	punct	O
.	.	punct	O

@_AlexLight_	NN	compound	O
WHAAAA	NN	ROOT	O
?	.	punct	O
And	CC	cc	O
you	PRP	nsubj	O
actually	RB	advmod	O
played	VBD	ROOT	O
?	.	punct	O
When	WRB	advmod	O
it	PRP	nsubj	O
wasn't	RB	ROOT	O
with	IN	prep	O
the	DT	det	O
Wolstenbeast	NNP	pobj	O
?!	.	punct	O

@KSSchro	VB	ROOT	O
When	WRB	advmod	O
I	PRP	nsubj	O
run	VBP	advcl	O
over	IN	prep	O
an	DT	det	O
animal	NN	pobj	O
I	PRP	nsubj	O
think	VBP	relcl	O
of	IN	prep	O
Disney	NNP	compound	B-corporation
movies	VBZ	pobj	O
&amp;	IN	prep	O
that	IN	mark	O
I	PRP	nsubj	O
just	RB	advmod	O
ran	VBD	ROOT	O
over	IN	prep	O
someones	NNS	compound	O
brother	NN	pobj	O
,	,	punct	O
mom	NN	conj	O
or	CC	cc	O
dad	NN	conj	O
.	.	punct	O
The	DT	det	O
full	JJ	amod	O
life	NN	compound	O
montage	NN	nsubj	O
helps	VBZ	ROOT	O

RT	NNP	ROOT	O
@refuel_bar	NFP	punct	O
:	:	punct	O
Annual	NNP	compound	O
Whole	NNP	compound	O
Hog	NNP	compound	O
Dinner	NNP	appos	O
Wed	NNP	ROOT	O
Oct	NNP	ROOT	O
27	CD	nummod	O
;	:	punct	O
3	CD	nummod	O
seatings	NNS	appos	O
,	,	punct	O
communal	JJ	amod	O
tables	NNS	conj	O
,	,	punct	O
family	NN	compound	O
style	NN	conj	O
$49	XX	nummod	O
;	:	punct	O
http://bit.ly/62Gs3X	NN	appos	O
for	IN	prep	O
details	NNS	pobj	O
.	.	punct	O

I've	RB	nsubj	O
never	RB	neg	O
laughed	VBD	ROOT	O
so	RB	advmod	O
much	RB	advmod	O
in	IN	prep	O
my	PRP$	poss	O
entire	JJ	amod	O
life	NN	pobj	O
as	IN	mark	O
i	PRP	nsubj	O
have	VBP	advcl	O
tonight	NN	npadvmod	O
.	.	punct	O
my	PRP$	poss	O
eyes	NNS	nsubj	O
are	VBP	aux	O
watering	VBG	ccomp	O
,	,	punct	O
it	PRP	nsubj	O
hurts	VBZ	ROOT	O
to	TO	aux	O
move	VB	xcomp	O
and	CC	cc	O
i	PRP	nsubj	O
actually	RB	advmod	O
fell	VBD	conj	O
off	IN	prep	O
my	PRP$	poss	O
chair	NN	pobj	O
once	RB	advmod	O

/Lebowski'd	NFP	compound	O
RT	NNP	compound	O
@RebellionPR	NNP	ROOT	O
:	:	ROOT	O
When	WRB	advmod	O
I'm	PRP	nsubj	O
pope	VBP	csubj	B-person
the	DT	det	O
first	JJ	amod	O
thing	NN	dobj	O
I'm	PRP	nsubj	O
going	VBG	relcl	O
to	TO	aux	O
do	VB	xcomp	O
is	VBZ	auxpass	O
shit	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
woods	NNS	pobj	O
.	.	punct	O
#pope	UH	ROOT	O

@thedgoddess	NN	advmod	O
I	PRP	nsubj	O
can	MD	aux	O
be	VB	ROOT	O
...	NFP	punct	O
when	WRB	advmod	O
I	PRP	nsubj	O
want	VBP	advcl	O
to	TO	aux	O
be	VB	xcomp	O
.	.	punct	O
RT	NNP	compound	O
@thedgoddess	NNP	dep	O
:	:	punct	O
You	PRP	nsubj	O
are	VBP	ROOT	O
so	RB	advmod	O
benevolent	JJ	acomp	O
,	,	punct	O
oh	UH	intj	O
kind	JJ	advcl	O
master	NN	attr	O
.	.	punct	O

RT	NNP	compound	O
@DevoRiEr	NN	ROOT	O
:	:	punct	O
Aye	NNP	compound	O
@Jus1Nyt	NNP	punct	O
how	WRB	advmod	O
about	IN	quantmod	O
u	NN	nsubj	O
catch	VB	ROOT	O
a	DT	det	O
red	JJ	amod	O
eye	NN	dobj	O
out	RP	prt	O
tonight	NN	npadvmod	O
so	RB	mark	O
u	NN	nsubj	O
can	MD	aux	O
come	VB	advcl	O
out	RP	prt	O
tonight	NN	npadvmod	O
?	.	punct	O
LMaO	NNP	ROOT	O

@halbpro	NNP	npadvmod	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
simple	JJ	acomp	O
to	TO	aux	O
get	VB	xcomp	O
two	CD	nummod	O
films	NNS	dobj	O
worth	JJ	amod	O
of	IN	prep	O
filming	VBG	pobj	O
done	VBN	acl	O
in	IN	prep	O
a	DT	det	O
year	NN	pobj	O
.	.	punct	O
3	CD	nsubj	O
pushes	VBZ	ROOT	O
it	PRP	dobj	O
a	DT	det	O
bit	NN	npadvmod	O
,	,	punct	O
but	CC	cc	O
is	VBZ	conj	O
possible	JJ	acomp	O
.	.	punct	O
4	CD	nsubj	O
is	VBZ	ROOT	O
on	IN	prep	O
the	DT	det	O
limit	NN	pobj	O
.	.	punct	O
depends	VBZ	ROOT	O
though	RB	punct	O

This	DT	det	O
time	NN	compound	O
tomorow	NN	npadvmod	O
i'll	NN	nsubj	O
be	VB	ROOT	O
in	IN	prep	O
Taorminaa	NNP	compound	B-location
:D	HYPH	punct	O
DD	NN	pobj	O
^^	.	punct	O

Only	RB	advmod	O
about	RB	advmod	O
1/3	CD	nsubj	O
done	VBN	csubj	O
w/	NN	compound	O
ch	NN	dobj	O
6	CD	nummod	O
Looks	VBZ	nsubj	O
like	IN	prep	O
those	DT	pobj	O
of	IN	prep	O
u	NN	pobj	O
who	WP	nsubj	O
told	VBD	relcl	O
me	PRP	dative	O
u	NN	dobj	O
still	RB	advmod	O
need	VBP	ROOT	O
to	TO	aux	O
catch	VB	xcomp	O
up	RP	prt	O
will	MD	aux	O
have	VB	conj	O
time	NN	dobj	O
2	CD	nsubj	O
Will	MD	aux	O
get	VB	relcl	O
to	TO	aux	O
review	VB	xcomp	O
replies	NNS	dobj	O
soon	RB	advmod	O
!!!	.	punct	O

Added	VBN	ROOT	O
a	DT	quantmod	O
few	JJ	nummod	O
people	NNS	dobj	O
tonight	NN	npadvmod	O
so	RB	ROOT	O
if	IN	mark	O
I	PRP	nsubj	O
added	VBD	advcl	O
you	PRP	dobj	O
i'm	UH	punct	O
not	RB	neg	O
a	DT	det	O
stalker	NN	dobj	O
,	,	punct	O
just	RB	advmod	O
following	VBG	advcl	O
@scotsman7	NNP	advmod	O
amd	VB	ccomp	O
his	PRP$	poss	O
#FF	NNS	dobj	O
ty	XX	dep	O
:)	.	punct	O

I	PRP	nsubj	O
fully	RB	advmod	O
expect	VBP	ROOT	O
that	IN	mark	O
my	PRP$	poss	O
shrimp	NN	nsubj	O
will	MD	aux	O
be	VB	ccomp	O
delicious	JJ	acomp	O
tonight	NN	npadvmod	O
,	,	punct	O
if	IN	mark	O
not	RB	neg	O
extra	JJ	amod	O
buttery	NN	dep	O
from	IN	prep	O
the	DT	det	O
oil	NN	compound	O
spills	NNS	pobj	O
.	.	punct	O
#redlobster	NN	ROOT	O

RT	NNP	compound	O
@Queen_UK	NNP	ROOT	O
:	:	punct	O
Having	VBG	aux	O
repaired	VBN	appos	O
500	CD	nummod	O
years	NNS	dobj	O
of	IN	prep	O
religious	JJ	amod	O
division	NN	pobj	O
and	CC	cc	O
set	VBD	conj	O
an	DT	det	O
example	NN	dobj	O
of	IN	prep	O
tolerance	NN	pobj	O
and	CC	cc	O
leadership	NN	conj	O
to	IN	prep	O
the	DT	det	O
Christian	JJ	amod	O
world	NN	pobj	O
,	,	punct	O
one	CD	npadvmod	O
...	.	punct	O

RT	NNP	compound	O
@Softscrub	NNP	ROOT	O
:	:	punct	O
This	DT	det	O
week	NN	poss	O
's	POS	case	O
#FF	NNS	nsubj	O
has	VBZ	aux	O
started	VBN	ROOT	O
!	.	punct	O
Follow	VB	ROOT	O
us	PRP	dobj	O
for	IN	prep	O
a	DT	det	O
chance	NN	pobj	O
to	TO	aux	O
win	VB	acl	O
a	DT	det	O
free	JJ	amod	O
bottle	NN	dobj	O
of	IN	prep	O
#SoftScrub	NN	pobj	O
!	.	punct	O

I	PRP	nsubj	O
spent	VBD	ROOT	O
my	PRP$	poss	O
day	NN	dobj	O
Photoshopping	VBG	xcomp	O
Kerri	NNP	compound	B-person
russel	NN	dobj	I-person
into	IN	prep	O
a	DT	det	O
mutant	JJ	amod	O
headed	VBN	amod	O
tree	NN	compound	O
hugger	NN	pobj	O
,	,	punct	O
Now	RB	advmod	O
that	IN	mark	O
thats	NNS	nsubj	O
done	VBN	ccomp	O
.	.	punct	O
Im	NNP	ROOT	O
off	IN	prep	O
to	IN	prep	O
my	PRP$	poss	O
late	JJ	amod	O
night	NN	compound	O
job	NN	pobj	O
,	,	punct	O
Sittin	NNP	poss	O
'	POS	case	O
BABIES	NNS	pobj	O

yupp	UH	ROOT	O
!	.	punct	O
RT	NNP	compound	O
@TrentShelton	NNP	nsubj	O
have	VBP	aux	O
u	NN	nsubj	O
ever	RB	advmod	O
met	VBN	ROOT	O
some1	NN	dobj	O
that	IN	dobj	O
when	WRB	advmod	O
u	NN	nsubj	O
tell	VBP	advcl	O
a	DT	det	O
story	NN	dobj	O
THEY	PRP	nsubj	O
HAVE	VBP	relcl	O
to	TO	aux	O
tell	VB	xcomp	O
their	PRP$	poss	O
story	NN	dative	O
2	CD	nummod	O
overshadow	NNS	dobj	O
yours	PRP$	dobj	O
to	TO	aux	O
feel	VB	xcomp	O
superior	JJ	acomp	O

RT	NNP	compound	O
@JodyModel	NNP	ROOT	O
:	:	punct	O
#Blackholidays	VBZ	ROOT	O
Pookie	NNP	compound	O
Release	NNP	appos	O
From	IN	prep	O
Prison	NNP	compound	O
Day	NNP	pobj	O

I	PRP	nsubj	O
KNEW	VBD	ROOT	O
IT	NNP	compound	O
RT	NNP	nsubj	O
@stuartwashere	RB	ccomp	O
:	:	punct	O
Awh	NN	appos	O
...	:	punct	O
@AaronShoutNever	RB	advmod	O
still	RB	advmod	O
manages	VBZ	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
nice	JJ	acomp	O
when	WRB	advmod	O
he	PRP	nsubj	O
's	VBZ	advcl	O
drunk	JJ	acomp	O
.	.	punct	O
:	:	ROOT	O
L	NN	ROOT	O

We	PRP	nsubj	O
bought	VBD	ROOT	O
Riley	NNP	dative	B-person
a	DT	det	O
onesie	NN	dobj	O
today	NN	npadvmod	O
.	.	punct	O
:)	''	ROOT	O

So	RB	advmod	O
I'm	PRP	ROOT	O
off	RP	prt	O
to	IN	prep	O
the	DT	det	O
Mumpreneur	NNP	compound	O
Awards	NNPS	pobj	O
tomorrow	NN	npadvmod	O
and	CC	cc	O
leaving	VBG	conj	O
daughter	NN	dobj	O
@itsonlymestupid	NNP	dobj	O
to	TO	aux	O
talk	VB	xcomp	O
to	IN	aux	O
press	VB	xcomp	O
&amp;	NN	compound	O
buyers	NNS	dobj	O
on	IN	prep	O
our	PRP$	poss	O
