became	VBD	ROOT	O

Egypt	NNP	nsubj	B-GPE
did	VBD	aux	O
not	RB	neg	O
use	VB	ROOT	O
poison	NN	compound	O
gas	NN	dobj	O
against	IN	prep	O
Yemen	NNP	pobj	B-GPE
in	IN	prep	O
the	DT	det	B-DATE
60's	NNS	pobj	I-DATE
because	IN	prep	O
of	IN	pcomp	O
Israel	NNP	pobj	B-GPE
.	.	punct	O

and	CC	cc	O
then	RB	advmod	O
we	PRP	nsubj	O
sat	VBD	ROOT	O
down	RP	prt	O
and	CC	cc	O
sort	RB	advmod	O
of	RB	advmod	O
looked	VBD	conj	O
at	IN	prep	O
it	PRP	pobj	O
financially	RB	advmod	O
and	CC	cc	O
said	VBD	conj	O
is	VBZ	ccomp	O
this	DT	nsubj	O
what	WP	dobj	O
we	PRP	nsubj	O
really	RB	advmod	O
want	VBP	ccomp	O
to	TO	aux	O
be	VB	aux	O
worrying	VBG	xcomp	O
about	IN	prep	O
right	RB	advmod	O
now	RB	advmod	O

Aides	NNS	nsubj	O
say	VBP	ROOT	O
he	PRP	nsubj	O
continued	VBD	ccomp	O
to	TO	aux	O
work	VB	xcomp	O
the	DT	det	O
phones	NNS	dobj	O
through	IN	prep	O
the	DT	det	B-DATE
weekend	NN	pobj	I-DATE
.	.	punct	O

Earlier	RBR	advmod	O
Russia	NNP	nsubj	B-GPE
also	RB	advmod	O
recognized	VBD	ROOT	O
Kostunica	NNP	dobj	B-PERSON
as	IN	prep	O
Yugoslavia	NNP	poss	B-GPE
's	POS	case	O
new	JJ	amod	O
leader	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
now	RB	advmod	O
apparently	RB	advmod	O
say	VBP	ROOT	O
Jackson	NNP	nsubj	B-PERSON
is	VBZ	ccomp	O
guilty	JJ	acomp	O
/.	.	punct	O

Well	UH	intj	O
that	DT	nsubj	O
can	MD	aux	O
only	RB	advmod	O
be	VB	ROOT	O
Rathingen	NNP	attr	B-GPE
or	CC	cc	O

That	DT	nsubj	O
's	VBZ	ROOT	O
what	WP	dobj	O
I	PRP	nsubj	O
thought	VBD	ccomp	O
.	.	punct	O

The	DT	det	O
Budapest	NNP	compound	B-GPE
office	NN	nsubj	O
plans	VBZ	ROOT	O
to	TO	aux	O
hire	VB	xcomp	O
free	JJ	amod	O
-	HYPH	punct	O
lance	NN	compound	O
reporters	NNS	dobj	O
to	TO	aux	O
cover	VB	advcl	O
the	DT	det	O
latest	JJS	amod	O
happenings	NNS	dobj	O
in	IN	prep	O
Hungarian	JJ	amod	B-NORP
country	NN	compound	O
towns	NNS	pobj	O
from	IN	prep	O
Nagykanizsa	NNP	pobj	B-GPE
in	IN	prep	O
the	DT	det	O
west	NN	pobj	O
to	IN	prep	O
Nyiregyhaza	NNP	pobj	B-GPE
in	IN	prep	O
the	DT	det	O
east	NN	pobj	O
.	.	punct	O

So	RB	advmod	O
much	RB	ROOT	O
for	IN	prep	O
anticipating	VBG	pcomp	O
the	DT	det	O
market	NN	dobj	O
by	IN	prep	O
a	DT	det	B-TIME
fraction	NN	pobj	I-TIME
of	IN	prep	I-TIME
a	DT	det	I-TIME
second	NN	pobj	I-TIME
.	.	punct	O

This	DT	det	O
interpretation	NN	nsubjpass	O
was	VBD	auxpass	O
officially	RB	advmod	O
endorsed	VBN	ROOT	O
by	IN	agent	O
Congress	NNP	pobj	B-ORG
in	IN	prep	O
1987	CD	pobj	B-DATE
in	IN	prep	O
the	DT	det	O
Iran	NNP	compound	B-GPE
-	HYPH	punct	O
Contra	NNP	compound	O
Report	NNP	pobj	O
.	.	punct	O

Weak	JJ	ROOT	O
/.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
where	WRB	advmod	O
twenty	CD	compound	B-CARDINAL
-	HYPH	punct	I-CARDINAL
two	CD	nummod	I-CARDINAL
marines	NNS	nsubjpass	O
were	VBD	auxpass	O
killed	VBN	advcl	O
this	DT	det	B-DATE
week	NN	npadvmod	I-DATE
/.	.	punct	O

Talk	NN	ROOT	O
delivered	VBN	acl	O
by	IN	agent	O
Haim	NNP	compound	B-PERSON
Harari	NNP	pobj	I-PERSON
at	IN	prep	O
a	DT	det	O
meeting	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
International	NNP	compound	I-ORG
Advisory	NNP	compound	I-ORG
Board	NNP	pobj	I-ORG
of	IN	prep	O
a	DT	det	O
large	JJ	amod	O
multi-national	JJ	amod	O
corporation	NN	pobj	O
,	,	punct	O
April	NNP	npadvmod	B-DATE
,	,	punct	I-DATE
2004	CD	appos	I-DATE
:	:	punct	O

and	CC	cc	O
you	PRP	nsubj	O
know	VBP	ROOT	O
how	WRB	advmod	O
rough	JJ	ccomp	O

Donald	NNP	ROOT	B-PERSON
/?	.	punct	O

Greece	NNP	poss	B-GPE
's	POS	case	O
second	JJ	amod	O
bout	NN	nsubjpass	O
of	IN	prep	O
general	JJ	amod	O
elections	NNS	pobj	O
this	DT	det	B-DATE
year	NN	npadvmod	I-DATE
is	VBZ	auxpass	O
slated	VBN	ROOT	O
for	IN	prep	O
Nov.	NNP	pobj	B-DATE
5	CD	nummod	I-DATE
.	.	punct	O

In	IN	prep	O
the	DT	det	O
torrent	NN	pobj	O
of	IN	prep	O
replies	NNS	pobj	O
that	WDT	nsubj	O
followed	VBD	relcl	O
,	,	punct	O
one	CD	nummod	O
woman	NN	nsubj	O
ringer	NN	nsubj	O
from	IN	prep	O
Solihull	NNP	pobj	B-GPE
observed	VBD	ROOT	O
that	IN	mark	O
``	``	punct	O
the	DT	det	O
average	JJ	amod	O
male	JJ	amod	O
ringer	NN	nsubj	O
leaves	VBZ	ccomp	O
quite	PDT	predet	O
a	DT	det	O
lot	NN	dobj	O
to	TO	aux	O
be	VB	auxpass	O
desired	VBN	relcl	O
:	:	punct	O
badly	RB	advmod	O
dressed	VBN	acomp	O
,	,	punct	O
decorated	VBN	conj	O
with	IN	prep	O
acne	NNP	pobj	O
and	CC	cc	O
a	DT	det	O
large	JJ	amod	O
beer	NN	compound	O
-	HYPH	punct	O
belly	NN	conj	O
,	,	punct	O
frequently	RB	advmod	O
unwashed	JJ	advcl	O
and	CC	cc	O
unbearably	RB	advmod	O
flatulent	JJ	conj	O
in	IN	prep	O
peals	NNS	pobj	O
.	.	punct	O
''	''	punct	O

And	CC	cc	O
supermodels	NNS	nsubj	O
are	VBP	ROOT	O
n't	RB	neg	O
the	DT	det	O
only	JJ	amod	O
ones	NNS	attr	O
to	TO	prep	O
whom	WP	pobj	O
weight	NN	pobj	O
matters	NNS	relcl	O
/.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
still	RB	advmod	O
believe	VBP	ROOT	O
in	IN	prep	O
the	DT	det	O
material	NN	pobj	O
/.	.	punct	O

Pam	NNP	ROOT	B-PERSON

The	DT	det	O
wedding	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	B-DATE
twelfth	JJ	attr	I-DATE
.	.	punct	O

On	IN	prep	O
the	DT	det	O
domestic	JJ	amod	O
front	NN	pobj	O
,	,	punct	O
the	DT	det	O
victory	NN	nsubj	O
of	IN	prep	O
Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NNP	pobj	I-PERSON
showed	VBD	ROOT	O
that	IN	mark	O
people	NNS	nsubj	O
want	VBP	ccomp	O
more	JJR	amod	O
democracy	NN	dobj	O
,	,	punct	O
greater	JJR	amod	O
respect	NN	conj	O
for	IN	prep	O
human	JJ	amod	O
rights	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
more	RBR	advmod	O
serious	JJ	amod	O
effort	NN	conj	O
to	TO	aux	O
banish	VB	acl	O
"	``	punct	O
black	JJ	amod	O
gold	NN	dobj	O
"	''	punct	O
from	IN	prep	O
the	DT	det	O
political	JJ	amod	O
arena	NN	pobj	O
.	.	punct	O

Please	UH	intj	O
stop	VB	ROOT	O
!	.	punct	O
.	.	punct	O

eh	UH	intj	O
hey	UH	ROOT	O
hey	UH	intj	O
if	IN	mark	O
I	PRP	nsubj	O
may	MD	aux	O
say	VB	advcl	O
/-	.	punct	O

To	IN	prep	O
date	NN	pobj	O
,	,	punct	O
the	DT	det	O
number	NN	nsubj	O
of	IN	prep	O
projects	NNS	pobj	O
with	IN	prep	O
direct	JJ	amod	O
foreign	JJ	amod	O
investment	NN	pobj	O
in	IN	prep	O
agriculture	NN	pobj	O
in	IN	prep	O
Jiangsu	NNP	compound	B-GPE
province	NN	pobj	I-GPE
has	VBZ	aux	O
reached	VBN	ROOT	O
800	CD	dobj	B-CARDINAL
,	,	punct	O
with	IN	prep	O
a	DT	det	O
sum	NN	pobj	O
of	IN	prep	O
money	NN	pobj	O
of	IN	prep	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
800	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
.	.	punct	O

Sandra	NNP	compound	B-PERSON
Day	NNP	compound	I-PERSON
O'Connor	NNP	nsubj	I-PERSON
,	,	punct	O
often	RB	advmod	O
the	DT	det	O
swing	NN	compound	O
vote	NN	appos	O
on	IN	prep	O
this	DT	det	O
court	NN	pobj	O
,	,	punct	O
demanded	VBD	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
why	WRB	advmod	O
the	DT	det	O
court	NN	nsubj	O
even	RB	advmod	O
had	VBD	ccomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	prep	O
this	DT	det	O
case	NN	pobj	O
.	.	punct	O

Hundreds	NNS	nsubj	B-CARDINAL
of	IN	prep	O
Venezuelans	NNPS	pobj	B-NORP
lined	VBD	ROOT	O
the	DT	det	O
streets	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
capital	NN	pobj	O
to	TO	aux	O
welcome	VB	advcl	O
Castro	NNP	dobj	B-PERSON
.	.	punct	O

Today	NN	npadvmod	B-DATE
,	,	punct	O
U.S.	NNP	compound	B-GPE
Judge	NNP	compound	O
John	NNP	compound	B-PERSON
E.	NNP	compound	I-PERSON
Sprizzo	NNP	nsubjpass	I-PERSON
is	VBZ	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
rule	VB	xcomp	O
on	IN	prep	O
Sony	NNP	poss	B-ORG
's	POS	case	O
renewed	VBN	amod	O
request	NN	pobj	O
for	IN	prep	O
a	DT	det	O
pre-trial	JJ	amod	O
order	NN	pobj	O
blocking	VBG	acl	O
sale	NN	dobj	O
of	IN	prep	O
the	DT	det	O
disputed	VBN	amod	O
products	NNS	pobj	O
,	,	punct	O
on	IN	prep	O
which	WDT	pobj	O
deliveries	NNS	nsubj	O
began	VBD	relcl	O
in	IN	prep	O
July	NNP	pobj	B-DATE
.	.	punct	O

They	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
get	VB	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
their	PRP$	poss	O
loved	VBN	amod	O
ones	NNS	dobj	O
until	IN	prep	O
Tuesday	NNP	pobj	B-DATE
or	CC	cc	O
Wednesday	NNP	conj	B-DATE
.	.	punct	O

With	IN	prep	O
their	PRP$	poss	O
unique	JJ	amod	O
charm	NN	pobj	O
,	,	punct	O
these	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
cartoon	NN	compound	O
images	NNS	nsubj	O
once	RB	advmod	O
again	RB	advmod	O
caused	VBD	ROOT	O
Hong	NNP	compound	B-GPE
Kong	NNP	nsubj	I-GPE
to	TO	aux	O
be	VB	ccomp	O
a	DT	det	O
focus	NN	attr	O
of	IN	prep	O
worldwide	JJ	amod	O
attention	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
has	VBZ	aux	O
pleaded	VBN	ROOT	O
not	RB	neg	O
guilty	JJ	acomp	O
/.	.	punct	O

These	DT	nsubj	O
are	VBP	ROOT	O
models	NNS	attr	O
and	CC	cc	O
,	,	punct	O
of	IN	prep	O
course	NN	pobj	O
,	,	punct	O
all	DT	nsubj	O
of	IN	prep	O
these	DT	det	O
writers	NNS	pobj	O
are	VBP	conj	O
writers	NNS	attr	O
who	WP	nsubj	O
were	VBD	relcl	O
active	JJ	acomp	O
in	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
half	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
twentieth	JJ	amod	I-DATE
century	NN	pobj	I-DATE
.	.	punct	O

Dan	NNP	compound	B-PERSON
Droz	NNP	nsubj	I-PERSON
,	,	punct	O
leader	NN	appos	O
of	IN	prep	O
the	DT	det	O
Carnegie	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Mellon	NNP	compound	I-ORG
group	NN	pobj	O
,	,	punct	O
sees	VBZ	ROOT	O
benefits	NNS	dobj	O
all	RB	advmod	O
around	RB	advmod	O
.	.	punct	O

With	IN	prep	O
the	DT	det	O
aim	NN	pobj	O
of	IN	prep	O
promoting	VBG	pcomp	O
Chinese	JJ	amod	B-NORP
culture	NN	dobj	O
internationally	RB	advmod	O
,	,	punct	O
the	DT	det	B-ORG
China	NNP	compound	I-ORG
Traditional	NNP	compound	I-ORG
Martial	NNP	compound	I-ORG
Arts	NNP	compound	I-ORG
Imperial	NNP	compound	I-ORG
College	NNP	nsubjpass	I-ORG
and	CC	cc	O
the	DT	det	B-ORG
China	NNP	compound	I-ORG
Traditional	NNP	compound	I-ORG
Literature	NNP	compound	I-ORG
Imperial	NNP	compound	I-ORG
College	NNP	conj	I-ORG
were	VBD	auxpass	O
established	VBN	ROOT	O
today	NN	npadvmod	B-DATE
in	IN	prep	O
Beijing	NNP	pobj	B-GPE
.	.	punct	O

Those	DT	det	O
small	JJ	amod	O
projects	NNS	ROOT	O
.	.	punct	O

But	CC	cc	O
I	PRP	nsubj	O
just	RB	advmod	O
thought	VBD	ROOT	O
that	IN	mark	O
you	PRP	nsubj	O
know	VBP	parataxis	O
I	PRP	nsubj	O
'll	MD	aux	O
get	VB	ccomp	O
a	DT	det	O
job	NN	dobj	O

Hey	UH	intj	O
Morales	NNP	npadvmod	B-PERSON
you	PRP	nsubj	O
carry	VBP	ROOT	O
anything	NN	dobj	O
special	JJ	amod	O
with	IN	prep	O
you	PRP	pobj	O
on	IN	prep	O
missions	NNS	pobj	O
to	TO	aux	O
help	VB	relcl	O
you	PRP	dobj	O
out	RP	prt	O
/?	.	punct	O

Mrs.	NNP	compound	O
Gorman	NNP	nsubj	B-PERSON
took	VBD	ROOT	O
advantage	NN	dobj	O
of	IN	prep	O
low	JJ	amod	O
prices	NNS	pobj	O
after	IN	prep	O
the	DT	det	O
1987	CD	nummod	B-DATE
crash	NN	pobj	O
to	TO	aux	O
buy	VB	advcl	O
stocks	NNS	dobj	O
and	CC	cc	O
has	VBZ	aux	O
hunted	VBN	conj	O
for	IN	prep	O
other	JJ	amod	O
bargains	NNS	pobj	O
since	IN	prep	O
the	DT	det	O
Oct.	NNP	nmod	B-DATE
13	CD	nummod	I-DATE
plunge	NN	pobj	O
.	.	punct	O

and	CC	cc	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
really	RB	advmod	O
care	VB	ROOT	O
since	IN	mark	O
I	PRP	nsubj	O
'm	VBP	advcl	O
an	DT	det	O
hourly	JJ	attr	O
you	PRP	nsubj	O
know	VBP	parataxis	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
really	RB	advmod	O
nice	JJ	acomp	O

From	IN	prep	O
BBC	NNP	compound	B-ORG
News	NNP	pobj	I-ORG
in	IN	prep	O
London	NNP	pobj	B-GPE
,	,	punct	O
I	PRP	nsubj	O
am	VBP	ROOT	O
James	NNP	compound	B-PERSON
Cawling	NNP	attr	I-PERSON
for	IN	prep	O
The	DT	det	B-ORG
World	NNP	pobj	I-ORG
.	.	punct	O

At	IN	prep	O
these	DT	det	O
elevations	NNS	pobj	O
there	EX	expl	O
is	VBZ	ROOT	O
much	JJ	amod	O
rainfall	NN	attr	O
but	CC	cc	O
relatively	RB	advmod	O
little	JJ	amod	O
wind	NN	conj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
mountains	NNS	nsubjpass	O
are	VBP	auxpass	O
shrouded	VBN	conj	O
in	IN	prep	O
clouds	NNS	pobj	O
and	CC	cc	O
mists	NNS	conj	O
all	DT	det	O
year	NN	npadvmod	O
round	RB	advmod	O
;	:	punct	O
hence	RB	advmod	O
the	DT	det	O
forests	NNS	conj	O
there	EX	nsubjpass	O
are	VBP	auxpass	O
also	RB	advmod	O
known	VBN	relcl	O
as	IN	prep	O
cloud	JJ	compound	O
forests	NNS	pobj	O
.	.	punct	O

The	DT	det	O
judge	NN	nsubj	O
scheduled	VBD	ROOT	O
to	TO	aux	O
preside	VB	xcomp	O
over	IN	prep	O
his	PRP$	poss	O
trial	NN	pobj	O
was	VBD	auxpass	O
removed	VBN	advcl	O
from	IN	prep	O
the	DT	det	O
case	NN	pobj	O
today	NN	npadvmod	B-DATE
/.	.	punct	O

yeah	UH	ROOT	O

Bush	NNP	nsubj	B-PERSON
unveiled	VBD	ROOT	O
a	DT	det	O
package	NN	dobj	O
of	IN	prep	O
trade	NN	compound	O
initiatives	NNS	pobj	O
to	TO	aux	O
help	VB	advcl	O
establish	VB	xcomp	O
``	``	punct	O
economic	JJ	amod	O
alternatives	NNS	dobj	O
to	IN	prep	O
drug	NN	compound	O
trafficking	NN	pobj	O
''	''	punct	O
in	IN	prep	O
the	DT	det	O
Andean	JJ	amod	B-NORP
nations	NNS	pobj	O
of	IN	prep	O
South	NNP	compound	B-LOC
America	NNP	pobj	I-LOC
.	.	punct	O

At	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
six	CD	nummod	B-CARDINAL
ANC	NNP	compound	B-ORG
colleagues	NNS	nsubjpass	O
,	,	punct	O
five	CD	nsubjpass	B-CARDINAL
of	IN	prep	O
whom	WP	pobj	O
were	VBD	auxpass	O
arrested	VBN	relcl	O
with	IN	prep	O
him	PRP	pobj	O
in	IN	prep	O
1963	CD	pobj	B-DATE
and	CC	cc	O
sentenced	VBN	conj	O
to	IN	prep	O
life	NN	compound	O
imprisonment	NN	pobj	O
,	,	punct	O
were	VBD	auxpass	O
reunited	VBN	ROOT	O
with	IN	prep	O
their	PRP$	poss	O
families	NNS	pobj	O
at	IN	prep	O
various	JJ	amod	O
places	NNS	pobj	O
around	IN	prep	O
the	DT	det	O
country	NN	pobj	O
.	.	punct	O

The	DT	det	O
most	RBS	advmod	O
important	JJ	amod	O
thing	NN	nsubj	O
about	IN	prep	O
Disney	NNP	pobj	B-ORG
is	VBZ	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
global	JJ	amod	O
brand	NN	attr	O
.	.	punct	O

Um	UH	intj	O
you	PRP	nsubj	O
know	VBP	ROOT	O
the	DT	det	O
main	JJ	amod	O
thing	NN	dobj	O
to	TO	aux	O
to	TO	aux	O
sum	VB	relcl	O
it	PRP	dobj	O
up	RP	prt	O
as	IN	mark	O
you	PRP	nsubj	O
know	VBP	advcl	O
Joran	NNP	dobj	B-PERSON
how	WRB	advmod	O
he	PRP	nsubj	O
entered	VBD	ccomp	O
this	DT	det	O
establishment	NN	dobj	O
/.	.	punct	O

Currently	RB	advmod	O
,	,	punct	O
there	EX	expl	O
are	VBP	ROOT	O
25	CD	nummod	B-CARDINAL
berths	NNS	attr	O
in	IN	prep	O
the	DT	det	O
whole	JJ	amod	O
city	NN	pobj	O
,	,	punct	O
of	IN	prep	O
which	WDT	pobj	O
10	CD	nummod	B-CARDINAL
berths	NNS	nsubj	O
are	VBP	relcl	O
of	IN	prep	O
10,000	CD	nummod	B-QUANTITY
ton	NN	compound	I-QUANTITY
level	NN	pobj	O
.	.	punct	O

Oh	UH	intj	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
a	DT	det	O
bit	NN	npadvmod	O
,	,	punct	O
a	DT	det	O
bit	NN	npadvmod	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
all	DT	nsubj	O
was	VBD	ROOT	O
ready	JJ	acomp	O
,	,	punct	O
no	DT	det	O
cry	NN	attr	O
.	.	punct	O

--	:	punct	O
In	IN	prep	O
September	NNP	pobj	B-DATE
,	,	punct	O
just	RB	advmod	O
as	IN	mark	O
the	DT	det	O
cash	NN	compound	O
squeeze	NN	nsubj	O
hit	VBD	advcl	O
Campeau	NNP	dobj	B-ORG
,	,	punct	O
Lomas	NNP	compound	B-ORG
Financial	NNP	compound	I-ORG
Corp.	NNP	nsubj	I-ORG
defaulted	VBD	ROOT	O
on	IN	prep	O
$	$	quantmod	B-MONEY
145	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
of	IN	prep	O
notes	NNS	pobj	O
and	CC	cc	O
appeared	VBD	conj	O
unlikely	JJ	acomp	O
to	TO	aux	O
pay	VB	xcomp	O
interest	NN	dobj	O
on	IN	prep	O
a	DT	det	O
total	NN	pobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
1.2	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
of	IN	prep	O
debt	NN	compound	O
securities	NNS	pobj	O
.	.	punct	O

With	IN	prep	O
the	DT	det	O
number	NN	nsubj	O
of	IN	prep	O
Taiwanese	NNPS	pobj	B-NORP
in	IN	prep	O
Dongguan	NNP	pobj	B-GPE
increasing	VBG	pcomp	O
in	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
just	RB	advmod	O
a	DT	det	O
matter	NN	attr	O
of	IN	prep	O
time	NN	pobj	O
before	IN	mark	O
a	DT	det	O
Taiwanese	JJ	amod	B-NORP
school	NN	nsubjpass	O
was	VBD	auxpass	O
established	VBN	advcl	O
.	.	punct	O

Because	IN	mark	O
generals	NNS	nsubj	O
have	VBP	advcl	O
the	DT	det	O
power	NN	dobj	O
,	,	punct	O
that	DT	nsubj	O
's	VBZ	ROOT	O
why	WRB	acomp	O
!	.	punct	O

When	WRB	advmod	O
their	PRP$	poss	O
changes	NNS	nsubjpass	O
are	VBP	auxpass	O
completed	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
after	IN	mark	O
they	PRP	nsubj	O
have	VBP	aux	O
worked	VBN	advcl	O
up	RP	prt	O
a	DT	det	O
sweat	NN	dobj	O
,	,	punct	O
ringers	NNS	nsubj	O
often	RB	advmod	O
skip	VBZ	conj	O
off	RP	prt	O
to	IN	prep	O
the	DT	det	O
local	JJ	amod	O
pub	NN	pobj	O
,	,	punct	O
leaving	VBG	advcl	O
worship	NN	dobj	O
for	IN	prep	O
others	NNS	pobj	O
below	RB	advmod	O
.	.	punct	O

no	UH	ROOT	O

A	DT	det	B-DATE
quarter	NN	nsubjpass	I-DATE
of	IN	prep	I-DATE
a	DT	det	I-DATE
century	NN	npadvmod	I-DATE
ago	IN	advmod	I-DATE
national	JJ	amod	O
service	NN	nsubjpass	O
was	VBD	auxpass	O
promoted	VBN	ROOT	O
as	IN	prep	O
a	DT	det	O
way	NN	pobj	O
of	IN	prep	O
curing	VBG	pcomp	O
the	DT	det	O
manifest	JJ	amod	O
inequities	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
draft	NN	pobj	O
--	:	punct	O
by	IN	prep	O
,	,	punct	O
of	IN	prep	O
all	DT	det	O
things	NNS	pobj	O
,	,	punct	O
expanding	VBG	advcl	O
the	DT	det	O
draft	NN	dobj	O
.	.	punct	O

-LRB-	JJ	punct	O
photo	NN	ROOT	O
by	IN	prep	O
Jimmy	NNP	compound	B-PERSON
Lin	NNP	pobj	I-PERSON
-RRB-	.	punct	O

And	CC	cc	O
I	PRP	nsubj	O
mean	VBP	parataxis	O
I	PRP	nsubj	O
knew	VBD	ROOT	O
I	PRP	nsubj	O
would	MD	aux	O
get	VB	ccomp	O
a	DT	det	O
job	NN	dobj	O

One	CD	nummod	B-CARDINAL
body	NN	nsubjpass	O
was	VBD	auxpass	O
found	VBN	ROOT	O
after	IN	mark	O
Israelis	NNPS	nsubj	B-NORP
responded	VBD	advcl	O
with	IN	prep	O
small	JJ	amod	O
arms	NNS	pobj	O
,	,	punct	O
tanks	NNS	conj	O
and	CC	cc	O
helicopters	NNS	conj	O
from	IN	prep	O
Lebanon	NNP	pobj	B-GPE
.	.	punct	O

If	IN	mark	O
the	DT	det	O
front	JJ	amod	O
airbag	NN	nsubj	O
opened	VBN	advcl	O
after	IN	prep	O
being	VBG	auxpass	O
tailgated	VBN	pcomp	O
,	,	punct	O
that	WDT	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
a	DT	det	O
quality	NN	compound	O
problem	NN	attr	O
,	,	punct	O
and	CC	cc	O
would	MD	aux	O
be	VB	conj	O
extremely	RB	advmod	O
dangerous	JJ	acomp	O
.	.	punct	O

Kind	RB	ROOT	O
of	IN	prep	O
Bart	NNP	poss	B-PERSON
or	CC	cc	O
Lisa	NNP	conj	B-GPE
's	POS	case	O
age	NN	pobj	O
back	RB	advmod	O
in	IN	prep	O
the	DT	det	O
days	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
original	JJ	amod	O
simpsons	NNS	pobj	B-WORK_OF_ART
.	.	punct	O

Ha	UH	intj	O
,	,	punct	O
there	EX	expl	O
are	VBP	ROOT	O
aquatic	JJ	amod	O
plants	NNS	attr	O
inside	RB	advmod	O
.	.	punct	O

However	RB	advmod	O
later	RB	advmod	O
on	RB	prep	O
into	IN	prep	O
the	DT	det	O
cruise	NN	pobj	O
that	DT	det	B-DATE
day	NN	npadvmod	I-DATE
uh	UH	intj	O
the	DT	det	O
ship	NN	poss	O
's	POS	case	O
captain	NN	nsubj	O
went	VBD	ROOT	O
onto	IN	prep	O
the	DT	det	O
PA	NNP	compound	O
system	NN	pobj	O
and	CC	cc	O
made	VBD	conj	O
an	DT	det	O
announcement	NN	dobj	O
that	IN	mark	O
uh	UH	intj	O
authorities	NNS	nsubj	O
were	VBD	acl	O
on	IN	prep	O
the	DT	det	O
ship	NN	pobj	O
and	CC	cc	O
they	PRP	nsubj	O
were	VBD	aux	O
investigating	VBG	conj	O
the	DT	det	O
possibility	NN	dobj	O
that	IN	mark	O
an	DT	det	O
individual	NN	nsubj	O
had	VBD	aux	O
gone	VBN	acl	O
overboard	RB	advmod	O
during	IN	prep	O
the	DT	det	O
night	NN	pobj	B-TIME
or	CC	cc	O
early	JJ	amod	B-TIME
morning	NN	compound	I-TIME
hours	NNS	conj	I-TIME
/.	.	punct	O

They	PRP	nsubj	O
also	RB	advmod	O
had	VBD	ROOT	O
to	TO	aux	O
obtain	VB	xcomp	O
the	DT	det	O
cooperation	NN	dobj	O
of	IN	prep	O
the	DT	det	O
authorities	NNS	pobj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
should	MD	aux	O
have	VB	aux	O
just	RB	advmod	O
gone	VBN	ROOT	O
to	IN	prep	O
the	DT	det	O
wedding	NN	pobj	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

``	``	punct	O
You	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	ROOT	O
the	DT	det	O
fire	NN	dobj	O
but	CC	cc	O
you	PRP	nsubj	O
know	VBP	ccomp	O
what	WP	dobj	O
to	TO	aux	O
do	VB	xcomp	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Howard	NNP	compound	B-PERSON
Dubnow	NNP	nsubj	I-PERSON
,	,	punct	O
an	DT	det	O
independent	JJ	amod	O
